0.217271,-0.0207349,4.20998,-0.0446795,0.0985556,0.0615087
-0.382425,0.279124,3.01005,-0.0571812,0.027748,-0.00968797
-0.38202,0.278373,3.01017,-0.0571939,0.0277463,-0.00960439
-0.383233,0.279005,3.00989,-0.0571883,0.027746,-0.00967236
-0.171736,0.482691,5.40842,-0.0435288,0.223941,0.0278995
-0.570902,0.482193,5.60871,-0.0455348,0.27976,0.0659543
-0.471227,0.682409,5.60859,-0.0465324,0.253252,0.0441307
-0.370426,0.682511,5.00889,-0.0345272,0.15838,0.0331221
-0.371135,0.68222,5.00857,-0.0345336,0.158346,0.0331488
-0.370429,-0.0181925,4.80863,-0.0630328,0.136544,0.0589993
-0.94982,1.08441,5.00859,-0.0476908,0.267466,0.0703181
-0.849979,1.28361,4.60859,-0.0487063,0.211366,0.0305984
-0.449485,0.98266,4.10873,-0.046223,0.131359,0.0489011
-0.35061,0.683406,3.90837,-0.049713,0.114042,0.0560188
-0.349865,0.483644,3.70856,-0.0577033,0.0732628,0.0468014
-0.246393,0.186716,5.20754,-0.0579039,0.254377,0.0599831
-0.246325,0.686794,4.50758,-0.0444006,0.155589,0.00197545
-0.346429,0.586887,4.40764,-0.0449001,0.152708,0.0343714
-0.546472,0.585977,4.20763,-0.0429188,0.13089,0.0404623
-0.645768,0.485592,4.30781,-0.0534204,0.145803,0.0499032
-0.434406,0.890199,4.60682,-0.0457752,0.16045,0.030512
-0.534279,0.689473,4.30694,-0.0487886,0.131761,0.0493858
-0.534515,0.489455,4.10683,-0.0457909,0.110945,0.0501865
-0.334793,0.290054,4.30676,-0.0567795,0.119753,0.0419257
-0.235075,-0.0100574,4.60664,-0.0562806,0.147449,0.0581378
-0.618989,0.594309,4.00588,-0.0444684,0.119898,0.0371756
-0.51956,0.49351,3.70578,-0.042983,0.103205,0.0266616
-0.519038,0.394233,3.60584,-0.0464673,0.1108,0.0139824
-0.619482,0.0938736,3.80573,-0.0549748,0.1491,0.0442247
-0.719449,-0.00606951,3.80578,-0.0564739,0.149608,0.0556204
-0.619521,0.0947101,4.10574,-0.0619582,0.182317,0.0451429
-0.519501,0.493436,4.30564,-0.0569794,0.17859,0.013677
-0.289311,0.485261,4.91,-0.0534345,0.260748,0.0253801
-0.28975,1.08505,4.70989,-0.0164411,0.21294,-0.00900237
-0.588655,0.884613,4.51023,-0.0374486,0.219643,0.054843
-0.388238,0.884164,3.6104,-0.0424553,0.0710569,0.047898
-0.434154,0.261811,4.32095,-0.0359128,0.164816,0.05481
-0.334201,0.46179,4.3209,-0.0489145,0.153304,0.0310083
-0.233321,0.160406,3.92118,-0.0494381,0.106205,0.0423604
0.0663687,0.161317,4.12095,-0.0474201,0.0994836,0.00925791
-0.120578,-0.238016,4.32172,-0.0669349,0.180465,0.031368
-0.320311,0.161995,4.82181,-0.0609342,0.260472,0.0167666
-0.120343,0.361905,4.82188,-0.0619368,0.238487,0.0329793
-0.420555,0.361001,4.2219,-0.0619557,0.18859,0.0680766
-0.292709,-0.849661,2.7268,-0.0385706,-0.00245619,0.00370939
-0.292255,-0.849431,2.72692,-0.0385633,-0.00244348,0.00368786
-0.193777,-1.34961,2.52641,-0.0410704,-0.0167719,0.0567058
-0.293551,-1.5492,3.02658,-0.0530623,0.0497516,0.0894569
-0.593914,-1.04908,3.62647,-0.0375617,0.120645,0.0314416
-0.394268,-0.548869,4.12636,-0.02006,0.141638,-0.00357955
-0.494221,-0.548887,4.42645,-0.0250593,0.186359,0.0454269
-0.39334,-0.149033,4.42667,-0.0250579,0.184868,0.0108442
-0.492236,-0.0494705,3.72698,-0.0185627,0.0895724,0.00349354
-0.0562491,-1.16183,2.53339,-0.0475271,-0.0513109,0.0371097
-0.0570343,-1.06066,3.13316,-0.033006,0.016093,0.0515847
-0.257178,-0.660921,3.63313,-0.0290104,0.085097,0.0310122
-0.157061,-0.161092,4.43315,-0.022514,0.171791,-0.00296812
-0.256601,-0.16135,3.93325,-0.0215191,0.0962809,0.0280569
-0.156696,-0.261264,4.13326,-0.0260152,0.124599,0.0504527
-0.155732,-0.161509,3.63354,-0.0265165,0.0556055,0.0120766
0.258194,-1.36084,2.03456,-0.0510119,-0.00861113,0.0623933
0.0570769,-0.759771,2.13425,-0.029995,0.0137875,0.00887707
0.157203,-0.260178,2.93433,-0.025505,0.0994851,-0.0150844
0.057299,-0.0598667,3.23439,-0.0194977,0.132203,0.0070921
-0.0421413,0.140625,2.93449,-0.0274867,0.100499,0.0052373
-0.042849,0.240213,2.63436,-0.017996,0.0643085,-0.00911429
-0.0413998,-0.0606635,1.83479,-0.0235081,-0.0278831,0.0171785
0.0589073,-0.360581,1.63477,-0.028004,-0.0251953,0.0273697
0.158922,-0.661234,1.33485,-0.0365176,-0.04989,0.0366409
0.35735,-0.960412,1.73431,-0.0350068,0.00468215,0.0587469
0.357365,-0.960059,1.73434,-0.035,0.00468906,0.0587094
0.557817,-1.05999,1.63436,-0.0414978,-0.0307319,0.0620969
0.457834,-0.860706,1.83454,-0.0295123,-0.0154012,0.0353775
0.457579,-0.760376,2.13446,-0.0290056,0.0158001,0.0369417
0.357917,-0.559915,2.13446,-0.0259967,0.0242837,0.0260922
0.25833,-0.360678,1.83467,-0.0260086,0.007607,0.012376
0.35897,-0.360859,1.43487,-0.0270083,-0.0224778,0.0214005
0.458279,-0.260464,1.33461,-0.0205046,-0.0123996,0.0109555
0.459515,-0.260658,1.33499,-0.0205048,-0.0123878,0.0109732
0.45953,-0.360739,1.13493,-0.0250038,-0.01319,0.0233888
0.358862,-0.360274,1.33471,-0.0199995,0.0390916,0.0203346
0.258089,-0.460311,0.834466,-0.0205036,-0.0234265,0.0297332
0.25917,-0.460775,0.834859,-0.0245097,-0.0144037,0.0257858
0.258068,-0.46033,0.534481,-0.0275015,-0.0566159,0.0237357
0.358937,-0.560488,0.734758,-0.0350018,-0.0343007,0.0401565
0.359217,-0.460076,0.8348,-0.0324932,-0.0299035,0.0297122
0.359109,-0.460728,0.834807,-0.0325085,-0.029914,0.0297726
0.358637,-0.460171,1.13462,-0.0384972,0.012285,0.0357188
0.359075,-0.360012,1.53474,-0.0329909,0.0688972,0.0253069
0.258272,-0.35967,1.03444,-0.0329894,0.00636688,0.0282609
0.258814,-0.360296,1.03473,-0.0369986,0.0283987,0.0333358
0.258487,-0.360044,1.23452,-0.0389945,0.0831742,0.0363032
0.359886,-0.460427,0.434927,-0.051497,-0.0145123,0.0487474
0.359636,-0.360055,0.134895,-0.0449932,-0.0507119,0.032303
0.358918,-0.359861,0.134698,-0.0449892,-0.0507052,0.0322896
0.35952,-0.459658,0.0348186,-0.0504832,-0.0641082,0.0456693
0.358906,-0.359524,0.634704,-0.0489831,0.0112981,0.0312512
0.359187,-0.459699,0.734681,-0.055487,0.0076705,0.0486683
0.358937,-0.460165,0.834672,-0.0584947,0.00908685,0.0517235
0.158541,-0.359981,1.13455,-0.0539923,0.0592796,0.0403
0.358926,-0.259462,1.0347,-0.0494816,0.0338965,0.0288423
0.259309,-0.259253,0.534702,-0.0484768,-0.0276218,0.0328225
0.259301,-0.259597,0.534767,-0.0484849,-0.027615,0.0328596
0.358904,-0.25887,0.734576,-0.0494722,0.00967186,0.0347816
0.258753,-0.259295,0.5345,-0.0484791,-0.00663852,0.0328209
0.359094,-0.35953,0.234645,-0.0519817,-0.0493234,0.0442502
0.258967,-0.359711,0.234626,-0.0529853,-0.0438215,0.0402682
0.258664,-0.360071,0.434626,-0.0519954,-0.0160177,0.0403053
0.158276,-0.259312,0.634418,-0.045482,0.0102651,0.0258228
0.258638,-0.260125,0.534523,-0.0454962,-0.0146371,0.0299101
0.257959,-0.258752,0.53437,-0.0454722,-0.0146248,0.0297608
0.0588882,-0.159539,0.83458,-0.0439832,0.0415731,0.0194553
0.158346,-0.158909,0.6345,-0.0469754,0.0112792,0.0223831
0.15794,-0.159176,0.634401,-0.0459809,0.0162797,0.0244121
0.25841,-0.259468,0.434485,-0.0564822,-0.0150224,0.039842
0.15833,-0.258295,0.334451,-0.0544626,-0.0239219,0.0387169
0.258781,-0.259919,0.434634,-0.0604925,-0.0190215,0.0358916
0.15705,-0.258983,0.434128,-0.0584814,-0.0275395,0.0337852
0.254955,-0.157655,0.933453,-0.0649625,0.0469357,0.0352441
0.256148,-0.157923,0.933756,-0.0649645,0.0469347,0.03527
0.356011,-0.158718,1.13386,-0.08098,0.0712556,0.0413518
0.155586,-0.0580421,1.13369,-0.075469,0.0822467,0.0308816
0.155721,-0.158148,0.83368,-0.0839712,0.0330337,0.0492925
0.255644,-0.0576222,0.733749,-0.0794596,0.0091614,0.0358361
0.155202,-0.0585198,1.0336,-0.0814795,0.0538393,0.0379298
0.154747,-0.0583818,0.933463,-0.0844799,0.0324266,0.0369085
-0.045424,0.042218,1.03334,-0.0799655,0.0548285,0.0164505
-0.0450103,0.0424439,1.0335,-0.0799612,0.0548413,0.0164307
0.0553465,-0.15868,0.933611,-0.0959822,0.0369342,0.0423506
0.0555174,-0.158429,0.433722,-0.0969798,-0.0290573,0.034321
0.255953,-0.258715,0.533802,-0.107482,-0.0166633,0.045745
0.255187,-0.25827,0.533598,-0.109474,-0.0166539,0.0427058
0.155263,-0.258108,0.83363,-0.10447,0.0280509,0.0436848
0.154287,-0.258106,0.633312,-0.108475,-0.00277526,0.0456833
0.155094,-0.258353,0.633661,-0.108476,-0.00274032,0.0457101
0.255183,-0.158222,0.6336,-0.110974,-0.0112559,0.0332962
0.255059,-0.258353,0.833577,-0.123477,0.0215417,0.0517089
0.155514,-0.158071,0.933653,-0.129969,0.0444412,0.0382781
0.0559583,-0.157766,0.633733,-0.135965,0.00773066,0.0402469
0.0545805,-0.0580444,0.733384,-0.138473,0.0181277,0.0248779
0.0551816,-0.157585,0.533512,-0.14896,-0.019663,0.0372302
0.155433,-0.0582095,1.03366,-0.145474,0.0348398,0.0198979
0.255647,-0.258231,1.23364,-0.159471,0.0431329,0.0456985
0.254718,-0.258156,1.23342,-0.159475,0.0431258,0.0456888
0.254615,-0.257366,1.23335,-0.15646,0.0211238,0.0386051
0.25483,-0.357688,1.23345,-0.163965,0.0101318,0.0490377
0.15464,-0.358645,1.33344,-0.165983,0.0320343,0.0431421
0.154053,-0.35785,0.933192,-0.165971,-0.0275843,0.0340597
0.0542399,-0.457633,1.13333,-0.180465,0.00774251,0.0424392
0.154111,-0.45794,1.23324,-0.186473,0.0156159,0.041461
0.154052,-0.457129,1.23317,-0.186456,0.0156174,0.041379
0.0537665,-0.457573,1.53321,-0.198466,0.0573376,0.0424273
0.154311,-0.357685,1.33329,-0.195966,0.0100218,0.0330364
0.154309,-0.257736,1.43337,-0.194467,0.00844002,0.0246414
0.253593,-0.257392,1.7331,-0.202465,0.0381167,0.0326048
0.254201,-0.157293,1.83328,-0.20096,0.0505317,0.0241995
0.353851,-0.157258,1.83317,-0.202956,0.0450438,0.029199
0.253958,-0.256489,2.23312,-0.21644,0.109136,0.0495233
0.0864298,-0.0115157,1.84059,-0.235433,0.0362207,0.00433146
-0.0673476,-0.0538312,1.7519,-0.211611,-0.0181032,0.00518214
0.0321571,-0.153868,1.85177,-0.206115,-0.0182091,0.0295839
0.133178,0.145339,2.05202,-0.196626,0.00508679,-0.012533
0.232249,0.0458896,1.95173,-0.195116,0.00218559,0.0108122
0.133839,-0.154237,1.65217,-0.192114,-0.0305029,0.0426285
-0.344124,-0.0295182,2.05764,-0.0650394,-0.0219251,-0.0271375
-0.244901,-0.0296784,1.85747,-0.0510457,-0.0692231,-0.0541201
-0.345197,-0.229382,1.85733,-0.0410403,-0.0707356,-0.0453527
-0.244903,-0.329,2.25739,-0.0375312,-0.0206304,-0.0459913
-0.0453348,-0.329584,2.05731,-0.0315449,-0.0634331,-0.0569308
-0.0450086,-0.329117,2.05742,-0.0315337,-0.0634211,-0.0569786
-0.0445449,-0.329856,1.85754,-0.0185461,-0.0902206,-0.0588993
-0.0446386,-0.329391,2.1575,-0.0145382,-0.0460214,-0.0519451
-0.144734,-0.229388,2.15745,-0.00203869,-0.0255333,-0.0543549
-0.0449781,-0.129797,2.15745,0.0114535,-0.00901908,-0.0577054
0.0556332,-0.129847,1.95758,0.0134543,-0.0133263,-0.0487059
0.155429,-0.129482,1.85761,0.0234589,-0.00321248,-0.0497442
0.356621,-0.22998,1.15792,0.0239547,-0.102,-0.049279
0.355545,-0.230395,1.15759,0.0239447,-0.102018,-0.0492394
0.356495,-0.329705,1.55783,0.0314595,-0.0394147,-0.0499179
0.256628,-0.430268,1.55791,0.0389488,-0.039906,-0.0524503
0.155806,-0.530324,1.65765,0.0384457,-0.0140223,-0.0500506
0.0561368,-0.630593,1.65778,0.0349427,0.00249352,-0.0376169
0.0560669,-0.630441,1.6578,0.0349447,0.00250252,-0.037629
0.0570967,-0.630277,1.6581,0.03495,0.00251126,-0.0376487
0.0560605,-0.630416,1.65783,0.0349435,0.00250294,-0.0376382
0.0577666,-0.63154,1.65837,0.0349292,0.00253468,-0.0375034
0.0583161,-0.631406,1.65845,0.0349331,0.0025235,-0.0375239
0.0584097,-0.631913,1.65851,0.0349247,0.00252975,-0.0374649
0.0584685,-0.630954,1.65844,0.0349445,0.00252707,-0.037564
0.0572273,-0.63121,1.65815,0.0349355,0.00251914,-0.0375469
0.0574965,-0.631293,1.65826,0.0349355,0.00253494,-0.0375294
0.0586916,-0.632521,1.65861,0.034916,0.00253814,-0.0374006
0.0588007,-0.63249,1.65867,0.0349169,0.00254973,-0.0373953
0.359925,-0.932271,0.558859,0.0924258,-0.0263601,-0.0582175
0.359605,-0.931962,0.558832,0.0924285,-0.0263572,-0.0582569
0.260187,-1.0328,0.158918,0.0929173,-0.0724652,-0.0477644
0.359664,-1.03192,0.358823,0.0979318,-0.0441544,-0.0558589
0.259366,-1.13243,0.158737,0.093421,-0.0674589,-0.0494003
0.259356,-1.13266,0.358788,0.0964185,-0.0466472,-0.0573801
0.259988,-1.13244,0.158979,0.0934218,-0.0754453,-0.0644026
0.360066,-1.13197,-0.141097,0.0944308,-0.129162,-0.0674546
0.26016,-1.13257,0.0589561,0.0954216,-0.103853,-0.0653887
0.260532,-1.13326,0.0590973,0.0954084,-0.103854,-0.0653211
0.160647,-1.03256,0.359069,0.0979241,-0.0641518,-0.0747859
0.0601422,-1.03259,0.559011,0.0989202,-0.0258436,-0.0657856
0.159482,-0.932146,0.458813,0.0994251,-0.0387545,-0.0732347
0.160331,-0.932908,0.459032,0.107414,-0.0237555,-0.064154
0.159992,-0.832772,0.158962,0.115915,-0.0469509,-0.0725686
0.260433,-0.833106,-0.0409428,0.120909,-0.0582589,-0.0715342
0.160486,-0.832781,-0.140887,0.124918,-0.0501385,-0.0715653
0.160475,-0.832122,-0.140907,0.124931,-0.0501377,-0.0716368
0.060906,-0.833175,-0.540817,0.128911,-0.0922506,-0.0785219
-0.0389237,-0.833238,-0.540748,0.12891,-0.0807477,-0.086515
-0.039148,-0.932824,-0.240807,0.121419,-0.045543,-0.0841642
-0.140229,-0.933355,-0.041124,0.114404,-0.0252631,-0.0961083
-0.0399744,-1.03333,-0.141095,0.108905,-0.0721711,-0.0907103
-0.140144,-1.03261,0.0589466,0.105918,-0.0558473,-0.0937852
-0.139674,-1.03303,0.0591431,0.105912,-0.0558291,-0.0937354
-0.0394263,-1.03287,0.559029,0.106915,0.00162973,-0.0887608
-0.0403821,-0.932205,0.258849,0.106423,-0.0355615,-0.0952335
-0.0400773,-0.832115,0.258935,0.113926,-0.0195564,-0.0976432
-0.039455,-0.732576,0.459162,0.111419,0.0402552,-0.0979919
0.0601301,-0.632605,0.059042,0.116919,0.00216018,-0.101382
0.0607001,-0.432009,-0.140948,0.120933,0.00833629,-0.120255
0.360715,-0.432694,-0.740844,0.124918,-0.062552,-0.110179
0.361234,-0.431899,-0.740811,0.124939,-0.0625439,-0.110251
0.360483,-0.432128,-0.740964,0.124929,-0.0335557,-0.102235
0.36226,-0.432322,-0.740435,0.128934,-0.0125241,-0.0982076
0.161307,-0.432841,-0.440647,0.126916,0.0636558,-0.0991617
0.161586,-0.532266,-0.640626,0.123431,0.0488631,-0.0858181
-0.0385831,-0.632565,-1.04067,0.118925,0.021262,-0.0723826
0.160922,-0.531867,-0.940805,0.114435,0.0556583,-0.0828622
0.262109,-0.431869,-0.840552,0.11194,0.117557,-0.0832595
0.461682,-0.332144,-1.44063,0.118433,0.0731589,-0.0776317
0.461651,-0.331416,-1.44066,0.118446,0.073155,-0.0777144
0.562679,-0.2317,-1.34036,0.114944,0.120064,-0.0670769
0.562608,-0.22829,-1.54031,0.0990029,0.21029,0.0155633
0.461688,-0.129008,-1.8405,0.0984846,0.17659,0.00524092
0.262212,0.0711151,-2.04041,0.109491,0.161787,-0.0225737
0.362229,-0.027998,-2.14039,0.115007,0.1579,-0.000265499
0.562914,-0.027826,-2.34022,0.117013,0.151107,0.00172434
0.661639,0.0718863,-2.44049,0.117502,0.162203,-0.0116556
0.662456,0.0710813,-2.9403,0.125489,0.108195,-0.00956703
0.662619,0.0709728,-2.94026,0.125488,0.108196,-0.0095549
0.562576,0.0712273,-2.64024,0.125492,0.164902,-0.00758462
0.463304,0.0704499,-2.94004,0.131483,0.137216,-0.0044901
0.70858,0.0413655,-3.72707,0.176251,0.198912,0.00194045
0.817781,-0.606281,-3.62149,0.16717,0.185332,0.0250691
0.617036,-0.307116,-3.62163,0.175647,0.183315,0.00594718
0.416774,-0.105646,-3.42182,0.183677,0.195111,0.0179917
0.115393,0.294766,-2.92208,0.187679,0.270623,0.00134643
0.216105,0.294765,-2.72193,0.17568,0.280918,0.0363465
0.51573,0.294636,-2.52204,0.177677,0.293212,0.0513569
0.597613,-0.584511,-2.19753,0.124816,0.20217,0.0795629
0.597935,-0.484771,-2.1974,0.136312,0.197182,0.0521924
0.597697,-0.484515,-2.19764,0.136321,0.197161,0.0521718
0.597423,-0.585204,-2.09761,0.129805,0.219571,0.0756442
0.597421,-0.28552,-1.79758,0.134298,0.277772,0.0494772
0.489598,0.351687,-1.87056,0.116293,0.232365,0.0520993
0.938553,-0.280853,-1.55631,0.118042,0.228602,0.0773438
1.03912,-0.380961,-2.05616,0.11254,0.169096,0.0847505
0.739706,-0.181198,-2.35604,0.123541,0.153403,0.056981
0.539153,-0.180911,-2.25618,0.121541,0.178792,0.0729463
0.538653,-0.180625,-2.25634,0.121545,0.178786,0.0729146
0.756006,-0.59127,-2.35147,0.134491,0.161783,0.0988032
0.956531,-0.591186,-1.95139,0.141497,0.213381,0.0937934
0.756528,-0.390484,-1.85141,0.148508,0.247774,0.0629173
0.956708,-0.391316,-2.15128,0.148495,0.200595,0.0680109
0.755898,-0.391492,-2.25144,0.144488,0.203198,0.0800316
0.856018,-0.39066,-2.35147,0.140505,0.188297,0.0889422
0.656915,-0.291674,-2.45124,0.14799,0.174893,0.0826486
0.756525,-0.291331,-2.35134,0.136995,0.175798,0.0906179
0.970129,-0.100135,-2.4474,0.149939,0.21271,0.0678698
0.771034,-0.00145492,-2.64702,0.155417,0.170929,0.0546062
1.06999,-0.100973,-2.44742,0.148922,0.1532,0.0709584
0.669894,-0.201384,-2.24733,0.146412,0.197014,0.0834006
0.403109,0.0751665,-2.23742,0.145709,0.177216,0.0639426
0.502121,-0.324895,-2.13762,0.146706,0.186127,0.117549
0.702456,-0.32475,-2.13759,0.140711,0.203122,0.0975315
1.10379,-0.42527,-2.23717,0.145205,0.193737,0.0939932
1.10294,-0.424187,-2.2375,0.145224,0.193725,0.0938789
1.02955,-0.442645,-2.42956,0.153073,0.209009,0.102042
1.02939,-0.442869,-2.42961,0.153068,0.209004,0.102064
0.929292,-0.0420859,-1.92968,0.143083,0.255505,0.0583845
1.12868,0.157175,-2.02979,0.157067,0.198101,0.0496588
1.04364,0.240282,-0.524934,0.102374,0.274992,0.0671664
1.04476,0.0400894,-0.524661,0.092376,0.194,0.0929937
0.443163,-0.059369,-0.325098,0.078879,0.202785,0.0943294
0.343583,-0.26007,-0.124986,0.0668676,0.199081,0.108204
0.669307,0.121434,0.982793,-0.0122816,0.113595,0.0747872
0.36895,0.1222,1.48266,-0.0382673,0.157096,0.0847091
0.2688,0.321596,1.48265,-0.0452796,0.119597,0.0619785
0.367858,0.322356,1.68234,-0.047268,0.112885,0.0718917
0.368581,0.122619,1.48247,-0.0502597,0.0770843,0.105668
0.368804,0.221354,1.68271,-0.0547859,0.0929005,0.0793982
0.668584,0.0218029,1.58252,-0.0517791,0.0589707,0.0941477
0.668964,-0.0778396,1.58263,-0.0602662,0.0729977,0.0935155
0.667929,-0.0773989,1.58226,-0.060266,0.072956,0.0934562
0.668249,0.122927,1.48236,-0.058256,0.0725747,0.0496289
0.569229,0.0218246,0.982743,-0.0637733,0.0341006,0.063156
0.468901,-0.0781758,0.582659,-0.0782767,-0.00301081,0.0805493
0.369067,0.221712,0.382705,-0.075778,-0.0213092,0.0423619
0.268752,0.221996,0.682589,-0.0817737,0.0283832,0.054328
0.369959,0.221717,0.582926,-0.0857763,-0.0115137,0.0643556
0.368028,0.322557,0.982331,-0.0842619,0.0230828,0.0548713
0.369203,0.321932,0.982659,-0.0842732,0.0230761,0.0549349
0.368499,0.222637,1.28243,-0.0907593,0.0412763,0.0712553
0.469158,0.222951,1.38262,-0.0867537,0.0261787,0.0632227
0.369562,0.122183,1.2827,-0.0892663,0.014268,0.0647029
0.569263,0.0218083,1.18263,-0.0897725,-0.00412992,0.0601434
0.570457,-0.17797,0.682957,-0.100763,-0.0671121,0.0709244
0.570558,-0.179126,0.882968,-0.100784,-0.0173239,0.0570468
0.571239,0.221464,0.28313,-0.132771,-0.112719,0.0413843
0.771404,0.220988,0.383159,-0.134779,-0.0863232,0.0334357
0.870756,0.120486,0.083054,-0.144291,-0.117019,0.031889
0.971234,-0.0785684,-0.0169479,-0.157271,-0.135932,0.0405888
0.87149,-0.179084,0.18313,-0.15978,-0.116637,0.0370371
0.871392,-0.179584,0.183218,-0.15979,-0.116619,0.0370941
0.770559,-0.278482,0.182854,-0.167269,-0.141135,0.0353796
0.57063,-0.279051,0.382943,-0.16928,-0.124325,0.0284401
0.670467,-0.278146,0.482823,-0.168267,-0.131447,0.0313367
0.571387,-0.178574,0.383073,-0.166768,-0.145333,0.0229807
0.771158,-0.079627,0.483067,-0.173292,-0.128939,0.0167023
0.771088,-0.0789621,0.383039,-0.195277,-0.123331,0.0246232
0.771528,0.0206532,0.383115,-0.199785,-0.112346,0.0152658
0.771808,0.0213644,0.383187,-0.199769,-0.112335,0.0151893
0.571536,0.0206302,-0.116847,-0.200785,-0.171336,0.0162712
0.571845,0.0204052,0.183264,-0.206789,-0.127133,0.0182949
0.471131,0.0217357,0.0829681,-0.204765,-0.133044,0.0181493
0.571561,0.0212823,-0.0168507,-0.210773,-0.141934,0.0262026
0.671783,0.2212,-0.0167572,-0.200772,-0.125418,0.0114138
0.671778,0.220886,-0.316708,-0.208779,-0.164615,0.0184467
0.571698,0.221415,-0.316801,-0.217769,-0.158123,0.0173912
0.805747,0.265107,-1.00856,-0.2708,-0.241211,-0.0598514
0.805279,0.365523,-0.00861664,-0.274295,-0.123202,-0.0443013
0.704897,0.36584,-0.00875397,-0.269289,-0.1237,-0.0283301
1.17368,0.139878,-0.891338,-0.106057,0.152283,0.0408521
1.27449,0.0389465,-1.59113,-0.0975713,0.0699826,0.0543565
1.37485,-0.0608732,-1.39091,-0.0850663,0.0943108,0.0757353
1.07424,0.138989,-1.39112,-0.0660714,0.125794,0.0499489
0.975191,-0.161052,-1.69088,-0.068571,0.115094,0.100153
1.07466,-0.161042,-1.79105,-0.0535714,0.122186,0.0951495
0.973874,-0.0611859,-2.39128,-0.0430774,0.0282767,0.067766
0.974346,-0.0617974,-2.39104,-0.0430898,0.0282888,0.06783
0.774291,-0.0609429,-2.09109,-0.0360722,0.0664941,0.0567424
0.874845,-0.161232,-1.89099,-0.0395728,0.0657959,0.0631738
0.775057,-0.161875,-1.89083,-0.0335855,0.0563075,0.05924
0.874786,-0.161445,-1.69095,-0.0315818,0.0625863,0.0581881
0.773955,-0.161355,-1.29113,-0.0235807,0.114697,0.0641825
0.674153,-0.0618434,-1.2911,-0.0150875,0.108199,0.0598401
0.473544,-0.0606925,-1.19137,-0.0160683,0.14558,0.070717
0.474396,-0.0614245,-1.19106,-0.0160799,0.145593,0.0707897
0.673922,-0.061449,-1.49117,-0.0240824,0.106394,0.0797959
0.775788,-0.0618982,-1.89061,-0.0280844,0.0643157,0.0878457
0.875212,0.0384136,-2.0908,-0.0195799,0.0350034,0.0804073
0.874872,0.0384049,-2.09084,-0.0155805,0.0300211,0.089418
0.774429,0.138292,-1.69099,-0.00208548,0.0821015,0.0860198
0.574632,0.138814,-1.69099,-0.00107466,0.0911011,0.091969
0.574544,0.237981,-1.59101,0.000409734,0.113498,0.0796605
0.474633,0.238185,-1.89098,-0.00158846,0.095791,0.0756352
0.475174,0.238134,-1.89075,-0.0015847,0.0958222,0.0756473
0.574699,0.238251,-2.19095,0.00441529,0.0631019,0.0676289
0.475554,0.137807,-2.49066,0.00290961,0.0364141,0.076073
0.575816,0.0377958,-2.49063,0.0014101,0.039908,0.0884798
0.475929,0.0379413,-2.29057,0.00641277,0.0752157,0.0904662
0.475304,0.0381024,-1.6908,0.00241365,0.161599,0.0954464
0.474725,0.0382686,-1.79088,0.00941539,0.138213,0.100429
0.474258,0.0392338,-1.7911,0.00943202,0.1382,0.100328
0.574718,0.0385478,-1.79092,-0.000578022,0.133713,0.103401
0.476122,0.13792,-2.19046,0.00791306,0.0846261,0.0900654
0.475783,0.13765,-2.09057,0.000906768,0.106023,0.0910994
0.474892,0.138471,-2.49089,0.00292154,0.0444108,0.0920087
0.475259,0.137426,-1.99067,-0.00109977,0.119419,0.0991187
0.475766,0.137678,-1.69061,-0.00509325,0.160614,0.108094
0.47535,0.238424,-1.6907,-0.00757805,0.153627,0.104616
0.475083,0.337779,-1.49078,-0.00309226,0.176413,0.101283
0.475184,0.338214,-1.49072,-0.00308388,0.176426,0.101237
0.474409,0.33845,-1.691,-0.006081,0.140611,0.111211
0.475114,0.338513,-1.79085,-0.00507926,0.124201,0.1192
0.474284,0.338661,-1.991,-0.00208148,0.0974054,0.119186
0.474903,0.337546,-1.99079,0.00490073,0.107412,0.114305
0.475498,0.338846,-2.29061,0.00192838,0.0872394,0.103177
0.475577,0.33805,-2.49068,0.0139136,0.0714128,0.0922564
0.474752,0.237943,-2.39082,0.00540933,0.106823,0.100665
0.476411,0.237265,-2.39039,0.00540101,0.106822,0.100741
0.39385,0.325876,-2.38501,-0.00218719,0.125743,0.0896974
0.494579,0.325931,-2.18473,-0.00918551,0.134059,0.095689
0.0931555,0.325908,-1.98519,-0.00219093,0.180834,0.0996943
0.493076,0.326431,-2.08522,-0.00617832,0.125444,0.0956381
0.492847,0.326521,-2.08537,-0.00617931,0.12542,0.0956263
0.192909,0.125971,-2.28529,-0.00719003,0.121126,0.120485
0.294636,0.0242713,-2.38472,-0.00771351,0.101257,0.124072
0.514092,0.212399,-3.07882,0.011215,0.18695,0.118714
0.513383,0.31214,-2.97905,0.00370775,0.215334,0.114337
0.513661,0.111863,-2.87892,0.00670191,0.195741,0.153169
0.413639,0.412154,-2.67899,0.00820858,0.203034,0.107936
0.650844,0.289054,-3.96794,0.0055367,0.206616,0.153074
0.750191,0.48853,-3.26809,0.0115245,0.295911,0.141327
0.850403,0.389042,-2.968,0.00903476,0.305625,0.176681
0.650478,0.588499,-2.7679,0.00102452,0.319436,0.155934
0.57057,0.207929,-4.43134,0.0218674,0.229309,0.171633
0.670231,0.207742,-4.63147,0.0278659,0.201009,0.186654
0.669433,0.407737,-4.33169,0.0188613,0.265194,0.176846
0.869805,0.607938,-4.03164,0.0318647,0.298384,0.174025
