0,0,0.00502551,0,0.00503776,0
0,0,0.00252197,0,-0.000548171,0
0,0,0.00253416,0,8.99487e-05,0
0,0,0.0020731,0,0,0
0,0,0.0023946,0,0,0
0,0,0.00312553,0,0.000498869,0
0,0,0.00224448,0,0,0
0,0,0.00186545,0,0,0
0,0,0.00242931,0,0,0
0,0,0.00312547,0,0,0
0,0,0.0015213,0,0,0
0,0,0.00105098,0,0,0
0,0,0.000933491,0,0,0
0,0,0.00140536,0,0,0
0,0,0.00133845,0,0,0
0,0,0.00204196,0,0.00155257,0
0,0,0.00242691,0,0.00118174,0
0,0,0.00394276,0,0.00569427,0
0,0,0.00316194,0,0.00232706,0
0,0,0.0027192,0,0.00309457,0
0,0,0.000686753,0,0,0
0,0,0.00264943,0,0.000183169,0
0,0,0.00238537,0,4.67564e-05,0
0,0,0.00142547,0,0,0
0,0,0.00203763,0,0,0
0,0,0.00246171,0,0.00151496,0
0,0,0.00369528,0,0.00566161,0
0,0,0.0034956,0,0.00371524,0
0,0,0.00195677,0,0.00123635,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-8.38638e-05,-0.000267866,0,0,0
0,0,0.00119485,0,0,0
0,0,0.00215654,0,0,0
0,0,0.00272599,0,0.0015316,0
0,0,0.00261317,0,0.00147258,0
0,0,0.000958745,0,0,0
0,0,0,0,0,0
0,0,2.62096e-05,0,0,0
0,0,0.00117531,0,0,0
0,0,0.00292977,0,0.000813766,0
0,0,0.0014144,0,0,0
0,0,0.00206326,0,0,0
0,0,0.000855371,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.000225961,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,-3.37022e-05,0,0
0,0,0,0.000445775,0,0
0,0,0,0.000279452,0,0
0,0,0,0.000718922,0,0
0,0,0,0.000771277,0,0
0,0,0,0.000754437,0,0
0,0,0,0.001571,0,0
0,0,0,0.00179521,0,0
0,0,0,0.00174484,0,0
0,0,0,0.00243738,0,0
0,0,0,0.00219245,0,0
0,0,0,0.00212662,0,0
0,0,0,0.00260328,0,0
0,0,0,0.00244863,0,0
0,0,0,0.00257747,0,0
0,0,0,0.00335394,0,0
0,0,0,0.00437718,0,0
0,0,0,0.00279323,0,0
0,0,0,0.00267248,0,0
0,0,0,0.00216694,0,0
0,0,0,0.00215862,0,0
0,0,0,0.00199809,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00293847,0
0,0,0,0,0.000851937,0
0,0,0,0,0.000375686,0
0,0,0,0,0.000299093,0
0,0,0,0,-7.39662e-06,0
0,0,0,0,0.000599741,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000647152,0
0,0,0,0,0,0
0,0,-0.00150515,-0.00180348,0.00238718,0
0,0,-0.000959969,-0.000738902,0.00139359,0
0,0,-0.000994014,-0.00128798,0.00140059,0
0,0,-0.00058237,-0.00167491,0.00203285,0
0,0,0,-0.00183783,0.00611726,0
0,0,0,-0.00112349,0.00603042,0
0,0,0,-0.00133369,0.00665565,0
0,0,0,0,0.00148583,0
0,0,0,0,0.00198503,0
0,0,0,0,0.00202543,0
0,0,0,0,0.00322554,0
0,0,0,0,0.00631216,0
0,0,0,0,0.00322871,0
0,0,0,0,0.00341588,0
0,0,0,0,0.000325283,0
0,0,0,0,1.7879e-05,0
0,0,0,0,0.0014276,0
0,0,0,0,0.00122051,0
0,0,0,0,0.000357962,0
0,0,0,0,0.00319052,0
0,0,0,0,0.00464631,0
0,0,0,0,0.0017838,0
0,0,0,0,0.00231628,0
0,0,0,0,0.00151199,0
0,0,0,0,0.000943908,0
0,0,0,0,0.00109884,0
0,0,0,0,0.00303525,0
0,0,0,-7.81601e-05,0.000545469,0
0,0,0,0,-6.59341e-06,0
0,0,0,0,0.00238395,0
0,0,0,0,0.000991774,0
0,0,0,0,0.00161304,0
0,0,0,0,0.00243356,0
0,0,0,0,0.00179627,0
0,0,0,0,0.00187345,0
0,0,0,-0.000125475,0.00268425,0
0,0,0,-0.000143668,0.00255487,0
0,0,0,0,0.0051229,0
0,0,0,-0.00036361,0.00158878,0
0,0,0,0,0.00634481,0
0,0,0,0,0.00121377,0
0,0,0,0,0.0023496,0
0,0,0,0,0.00207996,0
0,0,0,0,0,0
0,0,0,0,-3.65052e-05,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000455171,0,0
0,0,0,0.000480128,0,0
0,0,0,0.000460741,0,0
0,0,0,0.000876602,0,0
0,0,0,0.000928995,0,0
0,0,0,0.000856123,0,0
0,0,0,0.000780581,0,0
0,0,0,0.0011584,0,0
0,0,0,0.00236181,0,0
0,0,0,0.00244039,0,0
0,0,0,0.00240183,0,0
0,0,0,0.00246099,-0.00112924,0
0,0,0,0.00280309,0,0
0,0,0,0.00263415,0,0
0,0,0,0.0030036,0,0
0,0,0,0.00236821,0,0
0,0,0,0.00292003,-0.000559584,0
0,0,0,0.00338319,-0.000287781,0
0,0,0,0.0065551,-0.00476199,0
0,0,0,0.00629561,0,0
0,0,0,0.00594992,0,0
0,0,0,0,0.000831102,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000559963,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000436302,0
0,0,0,0,9.58634e-05,0
0,0,0,0,0.00130307,0
0,0,0,0,0.00111868,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00134529,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-1.79865e-05,0,0.00162609,0
0,0,0,0,0.00308258,0
0,0,0,0,0.00179981,0.000186411
0,0,0,0,0.00234828,0
0,0,-0.00196496,0,0.00247772,-0.00014326
0,0,-0.000191679,0,0.00750316,0
0,0,0,0,0.00725226,-0.00146097
0,0,0,0,0.00799039,-0.00011436
0,0,-0.00306314,0,0.0027022,-0.00115247
0,0,-0.00314243,0,0.00195995,-0.0018782
0,0,-0.00229687,0,0.00574972,-0.00119754
0,0,-0.00167806,0,0.00710736,-0.00111811
0,0,-0.00251974,0,0.00556259,-0.0026317
0,0,-0.00266159,0,0.00550148,-0.00239397
0,0,-0.00262292,0,0.00738943,-0.00245286
0,0,0,0,0,-0.00253846
0,0,0,0,-0.00121468,0.000210654
0,0,0,0,-0.00649276,0
0,0,0,0,-0.00535801,0
0,0,0,0,-0.000993769,0
0,0,0,0,-0.00184461,0
0,0,0,0,-0.00157976,0
0,0,0,0,-0.00161676,0
0,0,0,0,-0.00287227,0
0,0,0,0,-0.00204358,0
0,0,0,0,-0.00146663,0
0,0,0,0,-0.00220763,0
0,0,0,0,-0.00976588,0
0,0,0,0,-0.00444064,0
0,0,0,0,-0.00969457,0
0,0,0,0,-0.00894369,0
0,0,0,0,-0.00869179,0
0,0,0,0,-0.0108449,0
0,0,0,0,-0.010087,0
0,0,0,0,-0.00934834,0
0,0,0,0,-0.0094743,0
0,0,0,0,-0.010193,0
0,0,0,0,-0.0208246,0
0,0,0,0,-0.0190562,0
0,0,0,0,-0.0202057,0
0,0,0,0,-0.0185242,0
0,0,0,0,-0.0190414,0
0,0,0,0,-0.0175686,0
0,0,0,0,-0.0197204,0
0,0,0,0,-0.0220195,0
0,0,0,0,-0.0191036,0
0,0,0,0,-0.0194931,0
0,0,0,0,-0.017141,0
0,0,0,0,-0.0181783,0
0,0,0,0,-0.0156324,0
0,0,0,0,-0.0160108,0
0,0,0,0,-0.0181719,0
0,0,0,0,-0.012936,0
0,0,0,0,-0.0143194,0
0,0,0,0,-0.0143655,0
0,0,0,0,-0.0141096,0
0,0,0,0,-0.0137928,0
0,0,0,0,-0.0168857,0
0,0,0.00103895,0,-0.0114179,0
0,0,0,0,-0.0093087,0
0,0,0,0,-0.0082519,0
0,0,0,0,-0.00539009,0
0,0,0,0,-0.00475425,0
0,0,0,0,-0.00378417,0
0,0,0,0,-0.0038076,0
0,0,0,0,-0.00500347,0
0,0,0,0,-0.00292289,0
0,0,0,0,-0.00281634,0
0,0,0,0,-0.00287961,0
0,0,0,0,-0.00220523,0
0,0,0,0,-0.00439421,0
0,0,0,0,-0.00584241,0
0,0,0,0,-0.00486617,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.000329053,0
0,0,0,0,-0.00258803,0
0,0,0,0,-0.00076908,0
0,0,0,0,-0.00124869,0
0,0,0,0,-0.000879924,0
0,0,0,0,-0.000932954,0
0,0,0,0,-0.0019415,0
0,0,0,0,-0.00304151,0
0,0,0,0,-0.00346464,0
0,0,0,0,-0.000922381,0
0,0,0,0,-0.00180495,0
0,0,0,0,-0.00246862,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.00184468,0
0,0,-0.000218773,0,-0.00260171,0
0,0,0,0,-0.00106566,0
0,0,0,0,-0.000283662,0
0,0,0,0,-0.00228741,0
0,0,0,0,-0.00134882,0
0,0,0,0,1.787e-05,0
0,0,0,0,-0.000401031,0
0,0,0,0,-0.000370715,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.00249507,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,-0.000878071,0
0,0,0,0,-0.000726095,0
0,0,0,0,-0.00144327,0
0,-9.73857e-05,0,-0.00329882,0,-0.00192622
0,-9.86935e-05,0,-0.00197316,0,-0.00166822
0,0,0,-0.0151808,-0.000155861,-0.000573582
0,0,0,-0.0130819,0,-0.00160296
0,0,0,-0.0137539,0,-0.00177877
0,0,0,-0.014292,-0.000733155,-0.00276537
0,0,0,-0.0148021,0,-0.00299487
0,0,0,-0.0162613,0,-0.0139808
0,0,0,-0.016034,0,-0.0122832
0,0,0,-0.0157815,0,-0.0111618
0,0,0,-0.0161809,0,-0.0115208
0,0,0,-0.0166715,0,-0.0106536
0,0,0,-0.01747,0,-0.0109043
0,0,0,-0.0174887,0,-0.0107479
0,-0.0024452,0,-0.0145562,0,-0.0143293
0,-0.000985695,0,-0.0167348,0,-0.0181516
0,-0.00111569,0,-0.0164762,0,-0.0175093
0,0,0,-0.0169868,0,-0.0147423
0,0,0,-0.017499,0,-0.0136594
0,0,0,-0.0133198,0,-0.00843831
0,0,0,-0.0132364,0,-0.00949371
0,0,0,-0.0132624,0,-0.00846808
0,0,0,-0.013273,0,-0.00769536
0,-7.41232e-05,0,-0.0121623,0,-0.00911709
0,0,0,-0.0128419,0,-0.0074729
0,0,0,-0.0119389,0,-0.00741565
0,0,0,-0.0120567,0,-0.00746164
0,0,0,-0.0117126,0,-0.00759176
0,0,0,-0.0113859,0,-0.00659175
0,0,0,-0.0111685,0,-0.00679261
0,0,0,-0.00290995,0,0
0,-4.62923e-05,0,-0.00332312,0,0
0,-0.000336435,-0.00022718,-0.0036935,0,0.00068957
0,0,-0.001223,0,0.000805986,-0.000834746
0,0,-0.00105888,0,0.000570651,-0.000758988
0,0,-0.00105858,0,0.000570908,-0.000759673
0,0,-0.00105885,0,0.000569759,-0.000761835
0,0,-0.00105973,0,0.000568997,-0.000755767
0,0,-0.00105863,0,0.000569939,-0.000761925
0,0,-0.000259998,0,9.91521e-05,-0.00102133
0,0,-0.00141196,0,0,-0.000181849
0,0,-0.00102668,0,0,-0.000513855
0,0,-0.00150536,0,0,-0.00064707
0,0,0,0,0,-0.00245719
0,0,0,0,0,-0.00325863
0,0,0,0,0,-0.00437885
0,0,0,0,0,-0.00340851
0,0,0,0,0,-0.00166614
0,0,0,0,9.37821e-05,-0.00197961
0,0,0,0,0,-0.00101539
0,0,0,0,0,-0.00206672
0,0,0,0,0,-0.00245687
0,0,0,0,0,-0.000992615
0,0,0,0,0,-0.00128245
0,0,0,0,0,-0.000549563
0,0,0,0,0,-0.000653381
0,0,0,0,0.000242669,-0.00138299
0,0,0,0,0,-0.00156102
0,0,0,0,0,-0.00134764
0,0,0,0,0,-0.000814171
0,0,0,0,0,-0.00108129
0,0,0,0,0,1.33389e-05
0,0,0,0,0,-2.78472e-05
0,0,0,0,0,-0.000285454
0,0,0,0,0,0
0,0,0,0,0,-0.000398107
0,0,0,0,0,-0.000686801
0,0,0,0,0,-0.000470846
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,-0.000394284
0,0,0,0,0.000157513,4.7537e-05
0,0,0,0,0,-0.000812798
0,0,0,0,0,-0.000197735
0,0,0,0,0,0
0,0,0,0,0,-0.00023566
0,0,0,0,0,-0.000243036
0,0,0,0,0,-0.000131237
0,0,0,0,0,-0.000257348
0,0,0,0,0,-0.000406051
0,0,0,0,0.000447092,0
0,0,0,0,0,0
0,0,0,0,0.00126914,-3.16653e-05
0,0,0,0,0.00113178,-8.09475e-05
0,0,0,0,0,-3.10664e-05
0,0,0,0,0,0
0,0,0,0,0,-0.000665217
0,0,0,0,0,-0.000296603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,-0.000230408
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,-2.95604e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00161444,0
0,0,0,0,0.000349226,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00165101,0
0,0,0,0,0.0013774,0
0,0,0,0,0.00217912,0
0,0,0,0,0.00205262,0
0,0,0,0,0.000167208,0
0,0,0,0,0.00157197,0
0,0,0,0,0,0
0,-0.000251068,0,0,0.00387599,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-0.000517029,0,-0.00499087,0
0,0,-0.000647638,0,-0.00359748,0
0,0,-0.000647313,0,-0.00256583,0
0,0,-9.28289e-05,0,-0.00160395,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,-0.00162331,0.00301418,-0.00897618,0
0,0,-0.0029106,0.00223647,0.000351329,0
0,0,-0.00145588,0.00249859,0,0
0,0,-0.00117442,0.00242775,0,0
0,0,-0.000607731,0.00248949,0,0
0,0,-0.000313154,0.00245243,0,0
0,0,-0.000370137,0.00216724,0,0
0,0,-0.000190374,0.00226653,0,0
0,0,-0.00021792,0.00225768,0,0
0,0,-0.000589669,0.00208378,0,0
0,0,-0.00115166,0.00225377,-0.00162893,0
0,0,-0.00105473,0.00231966,-0.00191971,0
0,0,-0.000256867,0.000218961,-0.000709238,0
0,0,-0.000370422,0.00032022,-8.52384e-05,0
0,0,0,0,0,0
0,0,0,0.000154501,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000513896,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,-1.51011e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
