1.70009,-0.782988,-1.23975,-0.191247,0.120131,0.0778306
1.60005,-0.682722,-1.13982,-0.186742,0.146023,0.0534046
1.49941,-0.682288,-0.740082,-0.190738,0.174094,0.056352
1.50022,-0.682052,-0.739803,-0.190732,0.174118,0.0563296
1.29917,-0.482299,-0.540013,-0.193736,0.162941,0.0355611
1.19985,-0.381989,-0.439864,-0.189228,0.155845,0.0321311
1.19958,-0.281578,-0.540034,-0.184721,0.146424,0.0246811
1.22168,0.339445,-1.13551,-0.299252,0.108327,0.0122082
1.12169,0.139794,-1.23547,-0.312244,0.107453,0.0449752
1.12193,0.139258,-1.43532,-0.321255,0.101654,0.0400287
1.22209,-0.0602635,-1.4354,-0.346246,0.123135,0.0677766
1.32221,-0.0604005,-1.73536,-0.350248,0.0754378,0.0587927
1.22294,0.241119,-1.23521,-0.368717,0.140963,0.0124425
0.969367,0.185115,-1.70191,-0.515509,0.0387081,0.00821379
1.1705,-0.0152057,-1.8016,-0.523513,0.0193027,0.0230438
1.06989,-0.0151036,-1.50181,-0.532512,0.0549892,0.0140348
1.16901,0.0854216,-1.60207,-0.537008,0.00907367,-0.000424712
1.14536,1.45475,-2.43695,-0.416419,0.0704121,-0.0610227
1.24508,1.25497,-2.03704,-0.421416,0.10651,-0.0512438
1.34519,1.25438,-2.23707,-0.408426,0.0641933,-0.0591827
1.34494,1.15538,-1.93721,-0.415908,0.114388,-0.0398897
1.44461,1.15527,-1.93721,-0.40991,0.0919122,-0.0348702
1.42052,1.82491,-2.29433,-0.35253,0.0538586,-0.0633876
1.42094,1.62437,-2.49438,-0.348538,0.0190228,-0.0385348
1.22075,1.62475,-2.59445,-0.346531,0.0236224,-0.0465734
1.4212,1.52473,-2.49427,-0.348031,0.0320371,-0.0411692
1.62083,1.5246,-2.4943,-0.350034,0.0300502,-0.0531516
1.81998,1.32478,-2.99457,-0.352033,-0.0439615,-0.0353797
1.61992,1.32608,-2.99461,-0.361008,-0.0229467,-0.0425103
1.72093,1.22477,-3.09429,-0.367529,-0.0508447,-0.028968
1.72098,1.22485,-3.0942,-0.367527,-0.0508261,-0.0289765
1.62148,1.22502,-2.79408,-0.365526,0.00486262,-0.0289942
1.66279,1.76451,-2.95997,-0.483334,0.0472383,-0.00128535
1.56452,1.76295,-3.15927,-0.487359,0.0239792,0.00387824
1.66291,1.86471,-3.15978,-0.485829,0.0174807,-0.00769761
1.66347,1.86413,-3.15968,-0.485837,0.0174689,-0.00764224
1.56375,1.76482,-3.25969,-0.492324,-0.00544213,0.00668488
1.56404,1.76427,-3.25951,-0.492335,-0.00542726,0.00674524
1.56398,1.96452,-3.15958,-0.48133,0.0109654,-0.0220816
1.565,1.86511,-3.05924,-0.486817,0.0343854,-0.00774692
1.00454,2.09787,-3.29666,-0.433327,-0.0151001,-0.00543231
1.00472,2.09778,-3.29663,-0.433327,-0.0151003,-0.00542357
1.00439,1.99805,-3.09671,-0.442823,0.0217012,0.0109441
1.10426,2.09781,-2.89679,-0.441328,0.0259891,-0.00242704
1.01461,1.99277,-2.93655,-0.404055,0.0850368,-0.0021799
1.11468,1.99285,-3.03656,-0.399051,0.0641389,0.017808
1.0145,2.19295,-2.8366,-0.409051,0.101436,-5.43499e-07
1.21458,2.49268,-2.93653,-0.402553,0.060054,-0.0351697
0.814007,2.29292,-3.13665,-0.406553,0.0562542,0.012609
0.914096,2.29266,-3.03669,-0.415556,0.0831441,0.0226335
1.00185,1.27312,-2.77848,-0.383048,-0.0344189,0.0217773
1.00251,1.17236,-2.5783,-0.388563,0.0143698,0.051254
0.801946,1.57253,-2.47847,-0.39056,0.0587712,0.00963967
1.10233,1.77351,-2.57833,-0.37654,0.0378865,0.00773352
1.10207,1.9731,-2.37839,-0.382549,0.0946863,0.0119778
0.763322,1.42353,-2.82725,-0.261254,0.111424,0.0411617
0.662707,2.02366,-2.6274,-0.253253,0.169727,0.0157473
0.461836,2.42428,-3.02751,-0.247246,0.128142,0.0190762
0.262765,2.72419,-3.42726,-0.242742,0.0845557,0.0258902
0.363431,2.72373,-3.32716,-0.24975,0.0974384,0.0479388
0.363122,2.62475,-3.12714,-0.24923,0.124266,0.0532302
0.562653,2.42474,-3.42733,-0.253233,0.0510467,0.0450299
0.563612,2.42468,-3.42713,-0.253229,0.0510494,0.0450412
0.462085,2.02502,-3.52747,-0.243229,0.0121437,0.0525953
0.363047,1.6246,-3.4272,-0.240233,-0.00194542,0.0562486
0.36234,1.12461,-2.72757,-0.252736,0.0638098,0.0792388
-0.0728102,1.68613,-2.70762,-0.195734,0.13319,0.0932974
-0.372173,1.98558,-2.70757,-0.197243,0.177667,0.0951594
-0.4716,2.28508,-3.00733,-0.202754,0.142978,0.105011
-0.571531,2.68592,-3.0072,-0.197735,0.132512,0.0963233
-0.47109,2.78575,-3.00716,-0.209236,0.0980059,0.120947
-0.37317,2.9862,-2.60775,-0.204233,0.114091,0.110094
-0.37296,2.98681,-2.10768,-0.208219,0.149105,0.108035
-0.373215,2.98686,-2.10779,-0.208219,0.14909,0.108023
-0.373574,2.88678,-2.20771,-0.204724,0.0917166,0.101431
-0.373309,2.58608,-1.90775,-0.202238,0.109886,0.114705
-0.473102,2.28703,-2.20771,-0.208716,0.0782016,0.117809
-0.373041,1.98643,-2.50773,-0.215225,0.0594933,0.121068
-0.235588,-2.87414,-1.49304,-0.140677,-0.139211,0.0287194
-0.334997,-2.97396,-1.49289,-0.136171,-0.128708,0.0351
-0.235388,-2.97387,-1.59292,-0.124171,-0.13559,0.0480964
-0.135889,-2.87422,-1.59306,-0.115679,-0.1261,0.0507299
-0.135047,-2.57371,-1.5929,-0.099165,-0.117099,0.0214765
-0.135576,-2.57416,-1.59302,-0.0991761,-0.117101,0.0215198
0.256932,-1.48478,-1.20398,0.00186522,-0.0404278,0.0316309
0.0577066,-0.885014,-1.80368,0.0198635,-0.0688056,-0.0407412
-0.0422994,-0.785054,-1.90358,0.0163641,-0.0296775,-0.0241318
-0.242428,-0.985329,-2.50377,0.0203572,-0.0721147,0.0327007
-0.341334,-0.985001,-2.80336,0.0163652,-0.0657913,0.0366608
-0.442078,-0.785365,-2.90356,0.0213578,-0.0476945,-0.00510475
-0.0421957,-0.98553,-2.50371,-0.00164649,-0.0321228,0.0107072
-0.0415007,-0.985283,-2.50347,-0.0016379,-0.0320973,0.0106905
-0.042605,-1.08481,-1.9038,-0.020133,0.00728916,0.0190389
-0.243504,-1.18508,-1.80401,-0.0236428,-0.036315,0.0394679
-0.244342,-1.18444,-1.8042,-0.0236345,-0.0363178,0.0393932
-0.3447,-1.38394,-1.0043,-0.038625,0.018387,0.0811426
-0.24466,-1.28353,-0.304276,-0.0331182,0.0766897,0.0696987
-0.244721,-1.08393,-0.604316,-0.0221265,0.0174781,0.0419365
-0.24377,-0.883483,-0.703984,-0.00711622,0.00609415,0.0210859
-0.64449,-0.783937,-0.904207,-0.00762735,0.0232859,0.0197395
-0.842682,-0.685136,-1.4037,-0.00414441,-0.00470539,0.0224717
-0.843549,-0.684301,-1.40398,-0.00413176,-0.00471688,0.0223777
-0.842757,-0.684492,-1.90367,-0.0141323,-0.0326948,0.0383986
-0.643411,-0.483409,-1.80392,-0.0061134,-0.00130228,0.0214855
-0.443641,-0.283765,-1.60402,-0.00312104,0.00548554,0.00272327
-0.343554,-0.384288,-1.50384,-0.0176304,-0.0195845,0.0271797
-0.544186,-0.384108,-1.60411,-0.0126317,-0.0690194,0.0261546
-0.645003,-0.483367,-0.804459,-0.0131172,0.020668,0.0314795
-0.845146,-0.683491,-0.904459,-0.0161215,0.000266771,0.0362891
-0.844593,-0.683312,-0.904241,-0.0161164,0.000283723,0.0362675
-0.744496,-0.783886,-0.804211,-0.0136276,0.00617886,0.023731
-0.745028,-0.883569,-1.00446,-0.014126,-0.0186531,0.0150889
-0.744275,-0.983827,-1.20412,-0.00862874,-0.0484224,0.0205202
-0.743758,-0.984158,-0.804117,-0.0116329,0.0151529,0.0285519
-0.543833,-0.484211,-0.90406,-0.00213681,0.0157603,0.0195554
-0.64353,-0.384416,-1.00397,0.00135886,0.0148573,0.0191739
-0.44303,-0.585042,-1.204,-0.0106563,-0.00899356,0.0270325
-0.643612,-0.584108,-1.00419,-0.0116406,0.0377981,0.00792839
-0.342109,-0.685431,-1.20375,-0.009161,-0.0214895,0.0124735
-0.442572,-0.784777,-0.903913,-0.0166511,0.0232035,0.0298072
-0.443228,-0.784357,-0.804106,-0.0186448,0.0206005,0.0377619
-0.443285,-0.68445,-0.804146,-0.00714469,-0.00140086,0.0373728
-0.34339,-0.984304,-0.904382,-0.0116417,0.00965852,0.0395483
-0.344375,-0.984226,-0.904447,-0.0116461,0.00968432,0.0395372
-0.343759,-1.08411,-1.10447,-0.0121405,-0.0181438,0.0379245
-0.243357,-1.08383,-1.00432,-0.017134,-0.010233,0.031896
-0.243133,-0.984297,-1.00416,-0.0156395,-0.0152024,0.0245548
-0.244167,-0.983954,-0.604531,-0.0216375,0.0363656,0.0385062
-0.344557,-0.883474,-0.604699,-0.0111309,0.0228491,0.0360523
-0.344058,-0.883776,-1.00446,-0.0101337,-0.0487243,0.0420871
-0.244759,-0.884568,-0.704697,-0.0111526,-0.00804159,0.0401781
-0.244935,-0.883451,-0.704937,-0.0111333,-0.00808017,0.0400547
-0.243681,-0.884682,-0.504401,-0.00615146,0.0307622,0.0291869
-0.24424,-0.983724,-0.604646,-0.010635,0.0253428,0.0294796
-0.244187,-1.08429,-0.604588,-0.0111473,0.0313429,0.0329352
-0.344029,-1.18385,-0.804707,-0.0166353,0.0120254,0.0422932
-0.345125,-1.18368,-0.40489,-0.016636,0.0696423,0.0442767
-0.34486,-1.08366,-0.304794,-0.021135,0.0780497,0.0348776
-0.344008,-1.08417,-0.304611,-0.0211417,0.078042,0.0349327
-0.245278,-0.983495,-0.404905,-0.0156334,0.0521428,0.0294536
-0.343895,-0.88455,-0.604422,-0.0141518,0.0158608,0.0251669
-0.345375,-0.883284,-0.704976,-0.00613199,-0.00657169,0.0300301
-0.443393,-0.983998,-0.604497,-0.010635,0.0143395,0.0455141
-0.344686,-0.983675,-0.604718,-0.0116358,0.0198484,0.040475
-0.244246,-1.08375,-0.604634,-0.015136,0.0263437,0.0468836
-0.144887,-1.08325,-0.704804,-0.0131281,0.0104438,0.0398273
-0.14474,-1.08342,-0.704806,-0.0131312,0.0104358,0.0398455
-0.144886,-1.08434,-0.804735,-0.0111484,5.41816e-05,0.039948
-0.144414,-1.08326,-0.404567,-0.0131246,0.0556757,0.0468326
-0.34456,-0.983565,-0.504668,-0.00863094,0.0532647,0.0414691
-0.34411,-0.88359,-0.204544,-0.00613051,0.0954649,0.037071
-0.444381,-0.783902,-0.504607,0.00136082,0.0567559,0.0296976
-0.343938,-0.683215,-0.40443,0.00487405,0.0646696,0.020225
-0.444329,-0.683852,-1.00464,0.000863009,-0.0112515,0.022293
-0.344491,-0.783062,-0.504701,-0.0106224,0.0692516,0.0366093
-0.344018,-0.783429,-0.504544,-0.0106285,0.0692562,0.0366542
-0.444968,-0.883748,-0.804817,-0.0131377,0.0435437,0.0470808
-0.344664,-0.883279,-1.10461,-0.0131289,-0.00212871,0.0420349
-0.444502,-0.783026,-0.904577,-0.00462159,0.0341767,0.0266064
-0.344034,-0.783448,-0.904607,-0.0106299,0.028642,0.0306514
-0.444544,-0.783054,-1.20461,-0.0116245,-0.00703508,0.0356071
-0.344278,-0.683797,-1.1046,-0.00613699,0.000853968,0.0292898
-0.344219,-0.682973,-1.10461,-0.00612039,0.000854119,0.0291978
-0.344104,-0.684193,-1.30447,-0.0121458,-0.0219371,0.0353323
-0.345043,-0.583486,-1.20484,-0.00963405,-0.00755922,0.0238514
-0.443834,-0.683029,-1.10437,-0.0141224,0.00937598,0.0412057
-0.444726,-0.683771,-0.904697,-0.0161382,0.0371559,0.0422889
-0.444668,-0.682996,-0.904707,-0.0211213,0.0371626,0.042205
-0.44416,-0.683642,-1.00459,-0.0191336,0.0237523,0.0392748
-0.443889,-0.683202,-1.00447,-0.0241239,0.0367632,0.0392286
-0.444305,-0.683511,-1.0046,-0.0241305,0.0367624,0.0392601
-0.344444,-0.783402,-1.00474,-0.0396286,0.0402421,0.0566481
-0.443704,-0.683239,-1.20433,-0.0311225,0.025987,0.0422312
-0.443873,-0.683237,-1.20455,-0.0361233,0.0349529,0.0422321
-0.443489,-0.683657,-1.20439,-0.0351303,0.0379607,0.0452728
-0.443577,-0.683439,-1.50435,-0.0391272,0.00677406,0.0442517
-0.343692,-0.783398,-1.20451,-0.0546246,0.0624575,0.0576536
-0.343707,-0.784012,-1.30453,-0.0556378,0.0550407,0.0547108
-0.344091,-0.883203,-1.30458,-0.0631249,0.0700557,0.0680283
-0.44381,-0.883737,-1.40442,-0.062134,0.0701665,0.0650816
-0.443723,-0.884111,-1.40443,-0.0621382,0.0701714,0.0651278
-0.344365,-0.8832,-1.20462,-0.0631256,0.10046,0.0640234
-0.544063,-0.983396,-1.30454,-0.0626304,0.102051,0.0754423
-0.443924,-0.984257,-1.60442,-0.0626455,0.0663665,0.0765371
-0.543206,-0.983988,-1.60437,-0.0606371,0.0958485,0.0795095
-0.343234,-1.08331,-1.80435,-0.0671219,0.0830631,0.0988355
-0.342999,-1.08302,-1.8042,-0.0741144,0.101089,0.101812
-0.34403,-1.08319,-1.80465,-0.0741223,0.101046,0.101827
-0.242766,-1.08327,-1.40417,-0.0811233,0.162166,0.105833
-0.443575,-1.08346,-1.80441,-0.0851272,0.112565,0.110855
-0.443341,-0.983195,-1.80443,-0.0726216,0.110552,0.101428
-0.642851,-0.983451,-1.40416,-0.067625,0.189179,0.107455
-0.643719,-0.983361,-1.90443,-0.0626248,0.13117,0.106449
-0.643023,-1.08299,-1.70426,-0.0771159,0.19097,0.119805
-0.34204,-1.08371,-1.90402,-0.0681263,0.17767,0.117887
-0.441863,-1.08379,-2.20401,-0.0741269,0.161964,0.120891
-0.442792,-1.08349,-2.20438,-0.0741238,0.161938,0.120859
-0.342434,-1.08291,-2.5042,-0.0771112,0.117262,0.1288
-0.542329,-0.983448,-2.60415,-0.0756204,0.115866,0.126456
-0.642321,-0.883796,-2.30411,-0.0721278,0.178572,0.127092
-0.741966,-0.78358,-2.30389,-0.0706243,0.194092,0.125675
-0.212034,-0.106946,-4.39617,-0.0413646,0.169593,0.113559
-0.213049,-0.106585,-4.39648,-0.0413612,0.169575,0.113514
-0.212572,-0.106185,-4.39626,-0.0413531,0.169594,0.113472
-0.213097,-0.106399,-4.39651,-0.0413566,0.169579,0.113498
-0.213281,-0.106965,-4.39652,-0.0413684,0.169578,0.113556
-0.613452,-0.506484,-4.49655,-0.051363,0.255174,0.116105
-0.713395,-0.406797,-4.29653,-0.0478676,0.27948,0.119741
0.14153,-0.180669,-1.38005,-0.115739,0.16685,0.0853292
0.141309,-0.180153,-1.18003,-0.112731,0.173662,0.0742656
0.341136,-0.180869,-0.980075,-0.0997436,0.172464,0.0663485
0.34083,-0.180952,-1.08013,-0.0927472,0.146063,0.0583579
0.441589,-0.179765,-1.08006,-0.0917225,0.127543,0.0562251
0.241236,-0.18034,-0.980087,-0.0847339,0.124954,0.0562917
0.141723,0.0196664,-0.280085,-0.0737317,0.189232,0.0314852
0.555552,-0.79851,3.8234,-0.0749229,0.110969,0.0387906
0.655808,-0.898444,4.22358,-0.071421,0.159092,0.0621843
0.656697,-0.698651,4.42362,-0.0944193,0.192864,0.0284067
0.407045,0.671961,-0.363218,-0.242065,0.155929,0.05006
0.307116,0.571341,-0.263233,-0.248579,0.166814,0.0575243
0.306787,0.572672,-0.363319,-0.248554,0.158418,0.0563844
0.307112,0.67244,-0.663245,-0.245058,0.135216,0.0470042
0.506442,0.672864,-0.563407,-0.255052,0.174619,0.0619627
0.78968,0.618626,-4.03862,-0.292194,0.102846,0.0692688
0.889783,0.518727,-4.13861,-0.297692,0.115948,0.0496609
0.890127,0.318468,-4.23854,-0.290695,0.124548,0.0564903
0.88947,0.118979,-4.13869,-0.299687,0.14495,0.0742331
0.890038,0.119054,-4.1385,-0.299687,0.144958,0.0742307
0.576481,0.907099,-3.91095,-0.370482,0.102084,0.0384272
0.576055,1.00863,-3.51102,-0.355955,0.131696,0.0268656
0.575978,1.00863,-3.61097,-0.34796,0.116294,0.0218611
0.576065,1.00835,-3.71096,-0.347963,0.115897,0.0128952
0.575887,0.908773,-4.01097,-0.351453,0.102712,0.0182506
0.577097,0.808501,-4.01065,-0.358956,0.13371,0.0276777
0.577593,0.808151,-4.01053,-0.358961,0.133711,0.0277148
0.57769,0.80835,-4.51045,-0.360958,0.0887179,0.0256912
0.677416,0.908249,-4.5106,-0.36046,0.0972046,0.018301
0.77739,0.908191,-4.41061,-0.361463,0.100101,0.0353076
0.777099,1.10925,-4.01062,-0.360442,0.149718,0.025395
0.676037,1.30929,-3.91105,-0.349445,0.148591,0.0175931
0.703466,-0.07421,-4.57048,-0.332359,0.159211,0.0351033
0.704009,0.125301,-4.27016,-0.336371,0.209433,0.043356
0.7045,0.426337,-4.17015,-0.336847,0.227823,0.0480439
0.60459,0.726505,-4.17,-0.339344,0.239347,0.0508296
0.604693,1.02593,-4.27,-0.335854,0.234941,0.0466877
0.605018,1.02668,-4.26996,-0.335838,0.234943,0.0466139
0.505765,1.22675,-4.26963,-0.338832,0.254478,0.0458084
0.504533,1.22628,-4.57014,-0.334846,0.237233,0.0638549
0.50607,1.32614,-4.76959,-0.336347,0.243461,0.0554714
0.564876,0.281474,-3.21898,-0.304531,0.0853326,0.0467057
0.563859,0.0819661,-2.81917,-0.312525,0.0859544,0.0614606
0.464571,0.0816865,-2.319,-0.299526,0.104451,0.0544879
0.463499,-0.0184729,-2.11926,-0.303035,0.0852478,0.0649036
0.562891,-0.0177502,-1.91925,-0.292026,0.0685652,0.053819
0.462331,-0.0178852,-1.51946,-0.285031,0.11165,0.0368309
0.561323,-0.116553,-1.81981,-0.275505,0.0539415,0.0310887
0.462355,-0.217179,-1.51958,-0.263018,0.115625,0.0255564
0.462806,-0.216851,-1.51933,-0.263007,0.115666,0.025524
0.462587,-0.516513,-2.01948,-0.260502,0.0746467,0.0496872
-0.0737782,-0.254491,-1.09956,0.0950293,-0.02378,-0.0100158
-0.173769,-0.454784,-1.09956,0.0970217,-0.0382896,0.00281255
-0.174189,-0.854382,-0.399751,0.102031,0.00750276,0.0333745
-0.174695,-1.25401,0.200114,0.095036,0.0168983,0.0489275
-0.275092,-1.55429,0.39996,0.0925293,-0.0358143,0.0451604
-0.476732,-1.95348,1.09965,0.0775388,-0.00999535,0.0676742
-0.376102,-1.95438,1.99969,0.0805247,0.0760828,0.0507708
-0.376208,-1.9545,1.99955,0.0805216,0.0760565,0.0507801
-0.175343,-1.95433,1.89985,0.0735292,0.0736809,0.054764
-0.278859,-1.85836,2.79523,-0.0751512,0.10405,0.119998
-0.278528,-1.85742,2.79549,-0.0751305,0.104089,0.119897
0.0225826,-1.75829,1.99574,-0.0896455,0.00937864,0.0435904
-0.17689,-1.75867,1.79592,-0.108649,0.019597,0.00963992
-0.277647,-1.85859,2.09561,-0.118153,0.0662593,0.0290224
-0.77696,-1.75946,1.8959,-0.130666,0.0669866,0.0347221
-0.776482,-1.75875,2.39596,-0.147652,0.125978,0.0626471
-0.67752,-1.45849,2.29569,-0.140149,0.0900778,0.0574186
-0.377345,-0.957896,2.39589,-0.126637,0.0740111,0.0103554
-0.377554,-0.95751,2.39572,-0.12663,0.073989,0.0103149
-0.277997,-0.857423,2.19555,-0.129131,0.0296754,-0.00610099
-0.178418,-1.058,2.19539,-0.132141,0.0271624,-0.0032411
-0.277165,-1.35802,1.09575,-0.146639,-0.104725,-0.00703346
-0.377181,-1.75796,0.795823,-0.162639,-0.113415,0.0035574
-0.577121,-2.05958,0.595784,-0.185172,-0.119242,0.00792743
-0.376772,-1.95837,0.595926,-0.188644,-0.144214,-0.0295974
-0.476735,-1.85833,1.09598,-0.193146,-0.098711,-0.043999
-0.478486,-1.85767,1.09544,-0.193136,-0.0987272,-0.0440774
0.122012,-1.75808,2.39544,-0.186642,-0.00455,-0.0324324
-0.178417,-1.45687,2.7954,-0.178125,0.0325555,-0.0387696
-0.760468,-0.342665,1.10074,-0.000267044,-0.0908228,-0.11754
-1.16077,-0.243192,1.70054,0.0222246,0.00556029,-0.110881
-0.961352,-0.342227,1.4004,0.0227406,-0.0826393,-0.0775899
-0.962441,-0.443208,2.00012,0.0392165,-0.0252476,-0.0480801
-0.662178,-0.94249,2.40005,0.0427342,-0.0061619,0.0288418
-0.56304,-1.0426,2.4998,0.0572276,-0.0132804,0.0252452
-0.162057,-1.14226,2.50017,0.0777388,-0.0172467,0.0156156
0.138076,-1.34278,2.3,0.0757297,-0.0475881,0.0294649
0.138496,-1.44321,2.60033,0.0892211,0.00165135,0.0419178
0.138776,-1.4439,2.60033,0.0892095,0.00163804,0.0419931
-0.0617106,-1.54355,2.50026,0.104716,-0.00474857,0.0713568
-0.16208,-1.5429,2.30014,0.123726,-0.0400589,0.0972744
-0.0606408,-1.44378,2.40041,0.139214,-0.0301713,0.115981
0.238994,-1.14354,2.7005,0.174716,-0.00243957,0.113752
0.338693,-0.843747,2.70032,0.198211,-0.00395606,0.114578
0.439849,-0.743578,3.10062,0.213719,0.061155,0.143168
0.238422,-0.643777,2.80027,0.22521,0.0559483,0.16078
0.239429,-0.643428,2.80053,0.225222,0.0559603,0.160747
0.540094,-0.744276,2.50069,0.216706,0.0442528,0.195238
0.639517,-0.743926,2.10049,0.223712,0.0161379,0.199194
0.740808,-0.844461,1.90099,0.243207,-0.0111254,0.212654
0.440272,-1.04476,1.9007,0.257201,0.00635384,0.238493
0.538554,-1.14368,2.00035,0.256714,0.00326419,0.249777
0.638674,-1.34517,1.80032,0.257685,-0.0500599,0.277729
-0.147107,-2.03476,3.38141,0.375396,0.0879833,0.425197
0.0526003,-2.13474,2.58132,0.382894,-0.0192305,0.423589
-0.048562,-2.33455,2.48099,0.379894,-0.00514268,0.433361
0.0526504,-2.53435,2.68132,0.371906,0.027183,0.445151
0.0518431,-2.63475,2.48113,0.36339,-0.000634372,0.448587
-0.55599,-2.83835,3.63481,0.373933,0.0115284,0.45664
-0.556468,-3.13767,3.93459,0.366446,0.0497154,0.484768
-0.556951,-3.23796,4.03436,0.36294,0.0650904,0.484191
-0.456682,-3.13792,3.93461,0.371441,0.0492303,0.455795
-0.457197,-3.03766,3.63451,0.373945,0.00203958,0.440369
-0.456117,-3.0376,3.6347,0.373951,0.00203337,0.440367
-0.283433,-2.64503,5.29006,0.26865,0.162074,0.441645
-0.683776,-2.84456,5.48984,0.259658,0.180853,0.451394
-0.683005,-3.14572,5.09016,0.265138,0.0972663,0.475716
-0.784223,-3.34595,4.9899,0.258129,0.089364,0.483535
-0.484021,-3.24551,5.28986,0.261639,0.129055,0.452094
-0.484028,-3.24612,5.29,0.261625,0.129072,0.452161
-0.383369,-3.2456,5.0901,0.254637,0.107763,0.451104
-0.0124633,-2.08505,3.47848,0.0843162,0.0213073,0.168215
-0.012441,-2.68476,3.17839,0.0653224,-0.0279048,0.210586
-0.312941,-2.88475,3.47827,0.0553186,0.0227861,0.211384
-0.512988,-2.98478,3.57836,0.0558179,0.0332053,0.211787
-0.613329,-2.88492,3.97822,0.054313,0.096288,0.191403
-0.413085,-2.58463,3.77822,0.0578211,0.0674882,0.147172
-0.213362,-2.28459,3.67828,0.0593193,0.0641044,0.107963
-0.320612,-3.39472,3.97413,-0.0123019,-0.00243937,0.0999066
-0.220842,-3.19408,3.77404,-0.0222924,0.00925548,0.0900401
-0.320953,-2.59358,3.47417,-0.000284187,-0.00640661,0.0385906
-0.320608,-2.29412,3.67418,0.00320838,0.0303756,0.0474474
-0.0272239,-1.10092,5.37034,0.0271714,0.182572,0.0638804
-0.0275023,-0.600992,4.87014,0.0596703,0.146545,0.032886
0.0733787,-0.70044,4.2704,0.0581817,0.0846575,0.0542228
0.0724289,-1.10073,3.57013,0.043173,0.00884129,0.0798533
0.183856,-2.60104,5.06964,-0.0258596,0.0665895,0.010538
0.584786,-2.70081,4.86991,-0.0173507,0.00380804,0.0309129
0.484918,-2.60101,5.46991,-0.0268534,0.107705,0.0425389
0.183582,-2.30018,5.76954,-0.0313428,0.1544,0.0322473
0.206841,-0.908509,4.46507,-0.00328873,0.0488882,0.00951596
0.106801,-0.808335,4.76505,-0.0047817,0.0896048,-0.00789862
0.306998,-0.908069,4.76505,0.00372116,0.0735876,0.000470992
0.206908,-1.00849,4.66506,-0.00378555,0.0646939,0.00491598
0.62222,-1.3061,5.56361,-0.0205176,0.146122,-0.0121449
0.522419,-0.906507,5.56367,-0.0095238,0.150624,-0.0346963
0.42271,-1.10557,5.16366,-0.0155051,0.117522,0.0290062
0.423608,-1.00662,4.76391,-0.0240219,0.0709151,0.0247191
0.323642,-1.00686,4.36395,-0.0160269,0.0208179,0.0167448
0.437451,-0.906869,5.96358,-0.0249844,0.163032,-0.0119299
0.136789,-0.506461,6.46336,-0.0119786,0.244524,-0.020577
0.137423,-0.506013,6.06358,-0.0199675,0.20795,0.0143815
0.237429,-0.307757,5.76368,-0.0150017,0.168237,-0.00923828
0.475296,-1.51337,5.76435,-0.0227308,0.123543,-0.0100291
-0.124409,-1.51371,5.56443,-0.0137366,0.112743,0.0180139
-0.324305,-1.11352,6.36451,0.00826676,0.218954,-0.0196096
-0.324812,-1.31383,6.26438,-0.0147419,0.209544,0.0152229
-0.0536096,-2.04396,5.4733,-0.0208993,0.0819359,0.00267426
-0.254628,-2.24405,5.67292,-0.0149032,0.104711,0.0284847
-0.354032,-2.34477,6.07328,-0.0234164,0.178839,0.0419599
-0.254052,-2.24387,5.47323,-0.0198985,0.083945,0.0204625
-0.354792,-2.24448,5.67306,-0.0179129,0.124235,0.0285273
-0.154756,-2.24478,5.57305,-0.0249175,0.111833,0.0345625
-0.154817,-2.04434,5.67292,-0.0269054,0.137229,0.0137175
-0.155681,-2.04416,5.67275,-0.026904,0.13724,0.0136953
-0.25442,-1.94475,5.67312,-0.0214098,0.139751,0.0133596
-0.924513,-1.45226,2.07145,0.0761562,-0.0107384,0.0168651
-0.92457,-1.4514,2.07127,0.0761721,-0.0107631,0.0167688
-0.92568,-1.55143,2.57106,0.0786648,0.050235,0.0321659
-0.925342,-1.65171,2.47112,0.0801619,0.0198327,0.0376013
-0.725484,-2.05191,2.271,0.0791585,-0.0259841,0.0792228
-0.626779,-2.05104,2.57063,0.0761733,-0.00728221,0.0521223
-0.526199,-2.25147,2.67087,0.0851644,-0.0193749,0.0599693
-0.725609,-2.45228,2.77106,0.0861502,-0.00497504,0.0738566
-0.826711,-2.4516,2.77071,0.0941601,0.00751869,0.0587906
-0.23937,-1.96503,0.0658939,0.134165,0.015617,0.12439
-0.738779,-2.16587,0.0661495,0.120152,0.0191323,0.169284
-0.639637,-1.76502,0.165854,0.119163,0.0130152,0.132586
-0.639106,-1.76473,0.166016,0.119172,0.0130321,0.13256
-0.538354,-1.16434,0.566262,0.100178,0.07514,0.0851147
-0.748158,2.02835,-1.83545,0.0108589,0.165095,-0.0827714
-0.847822,2.02781,-2.03538,-0.00914928,0.164792,-0.0777104
-0.64825,1.72846,-2.73557,-0.0156367,0.0579868,-0.0575803
-0.4482,1.12742,-2.63548,-0.0226571,0.0553834,-0.00807583
-0.349159,0.927963,-1.83582,-0.0346468,0.15808,-0.0343291
0.166881,0.126765,-2.8307,-0.0614954,0.08626,0.142985
0.267426,0.225947,-2.83032,-0.0670078,0.103806,0.105674
0.466971,0.626218,-2.1305,-0.0490033,0.173598,0.0550496
0.667301,1.02636,-2.03045,-0.0329991,0.158995,0.0364286
0.268012,1.42748,-2.03025,-0.042977,0.191015,0.0377174
