0,0,-0.0020316,0.00973555,0.0035711,0
0,0,-0.00206743,0.00989745,0.00404801,0
0,0,-0.00231403,0.00964085,0.00370367,0
0,0,-0.00227711,0.00967332,0.00374207,0
0,0,-0.0022763,0.00987305,0.00483412,0
0,0,-0.00304395,0.00957872,0.00369836,0
0,0,-0.00345531,0.00971688,0.00419469,0
0,0,0.000117868,0.0076181,0,0
0,0,0,0.0084348,0,0
0,0,0,0.00751786,0,0
0,0,0,0.00786515,0,0
0,0,0,0.00712503,0,0
0,0,0,0.00678076,0,0
0,0,0,0.00624266,0,0
0,0,0,0.00554826,0,0
0,0,0,0.00565945,0,0
0,0,0,0.00550397,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000185597,0,0,0,0
0,-0.00129577,0,0,0,0
0,-0.00115725,0,0,0,0
0,-0.0011573,0,0,0,0
0,-0.00115672,0,0,0,0
0,-0.000865296,0,0,0,0
0,-0.000895483,0,0,0,0
0,-0.000603023,0,0,0,0
0,-0.000637179,0,0,0,0
0,-0.000933326,0,0,0,0
0,-0.00060605,0,0,0,0
0,-0.000637025,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.000634931,0,-0.000185164,0,0
0,-0.00155715,0,0.00186713,0,0
0,-0.00113194,0,0.00188082,0,0
0,-0.000863805,0,0.00211112,0,0
0,-0.000896263,0,0.00207323,0,0
0,-0.000602357,0,0.0017007,0,0
0,0,0,0.00126981,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-3.68616e-05,0,0,0,0
0,-0.000100803,0,0,0,0
0,0,0,0,0,0
0,0,0,-0.00160247,0,0
0,0,0,-0.00252045,0,0
0,0,0.000222712,-0.00323306,0,0
0,0,0,-0.00378467,0,-0.000518703
0,0,0,-0.00368653,0,-0.000505716
0,0,0,-0.00318003,0,-0.00246379
0,0,0,-0.00366934,0,-0.0024064
0,0,0,-0.00478696,0,-0.0031617
0,0,0,-0.00547601,0,-0.00459611
0,0,0,-0.00532125,0,-0.00505959
0,0,0,-0.00538564,0,-0.00670334
0,-0.00155615,0.00065786,-0.0131348,0,-0.0164762
0,-0.00169604,0,-0.01248,0,-0.0148321
0,-0.00231418,0,-0.0121976,0,-0.0155485
0,-0.00291434,0,-0.0116785,0,-0.0162973
0,-0.00318166,0,-0.0111762,0,-0.0164223
0,-0.00386045,0.00109932,-0.0119816,0,-0.0169725
0,-0.00486406,0.00169305,-0.0113643,0,-0.0189628
0,-0.00510427,0.00182443,-0.0111994,0,-0.0186149
0,-0.00468919,0.00155517,-0.0118149,0,-0.0165328
0,-0.00436555,0.000921168,-0.0119023,0,-0.0157159
0,-0.00440888,0.00101787,-0.0118778,0,-0.0158776
0,-0.00301119,0.00529497,-0.00501179,-0.000143215,-0.0159699
0,-0.00387838,0.0051684,-0.00540129,0.00146347,-0.0166635
0,-0.00489116,0.00395489,-0.00582237,0,-0.0183464
0,-0.00550551,0.00384346,-0.00533802,0,-0.0186642
0,-0.00503959,0.00472276,-0.00561817,0,-0.016271
0,-0.00508665,0.00459664,-0.00558592,0,-0.0166087
0,-0.00508443,0.0040372,-0.00515373,0,-0.0165311
0,-0.00109339,0.00024574,0,0,0.00141185
0,-0.00354233,0.000170243,0,0,-0.00330179
0,-0.00400604,0.000831079,0,0,-0.0029903
0,-0.00428254,0.000947363,0,0,-0.00300726
0,-0.00387903,0.00181568,0,0,-0.0018193
0,-0.00286506,0.00121916,0,0,0
0,-0.00197524,0.00106554,0,0,0
0,-0.00608013,0.00177119,0,0,0
0,-0.0048272,0.00121122,0,0,0
0,-0.00277016,0.000640343,0,0,0
0,-0.00200307,0.00115528,0,0,0
0,0,0.0055122,0,0.00139885,0
0,0,0.00340532,0,0,0
0,0,0.00205719,0,0,0
0,0,0.000680367,0,0,0
0,-0.00316209,0.00468897,0,0,0
0,-0.00338579,0.00352561,0,0,0
0,-0.00299644,0.00529127,0,0,0
0,-0.00202011,0.00590884,0,-3.91586e-05,0
0,0,0.00220077,0,0,0
0,0,0.00348483,0,0,0
0,0,0.00336582,0,0,0
0,0,0.00310062,0,0,0
0,0,0.00565333,0,0,0
0,0,0.00526413,0,-3.74855e-06,0
0,0,0.0041276,0,0,0
0,0,0.00320464,0,0,0
0,0,0.00232796,0,0,0
0,0,0.00698487,0,0.000645381,0
0,0,0.00779421,0,0.00490604,0
0,0,0.00634186,0,0.00219902,0
0,0,0.00562955,0,0.000448241,0
0,0.000206302,0.00576385,0,0,0
0,-3.21451e-05,0.00517934,0,0,0
0,0,0.0076722,0,0.00343903,0
0,0,0.00699508,0,0.00249973,0
0,-0.00159609,0.00470201,0,0,0
0,-0.00204853,0.00562238,0,0,0
0,-0.00230593,0.00672875,0,0.000972765,0
0,-0.00193357,0.00478392,0,0,0
0,-0.00197394,0.00562281,0,0,0
0,-0.00197469,0.0052439,0,0,0
0,-0.00133214,0.00557872,0,0,0
0,-0.00140426,0.00553452,0,0,0
0,-0.00109559,0.00553567,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-4.80628e-07,0,0,0,0
0,-0.00039797,0,0,0,0
0,-0.00157135,0,0,0,0
0,-0.00142318,0,0,0,0
0,-0.00207032,0,0,0,0
0,-0.00266606,0,0,0,0
0,-0.00258416,0,0,0,0
0,-0.00101323,0,0,0,0
0,-0.00182263,0,0,0,-0.000734969
0,-0.000519597,0,0,0,0
0,-0.000652604,0,0,0,0
0,0,0,0,0,0
0,0.00164686,0,0,0.00052372,0
0,0.00135869,0,0,0.000618438,0
0,0.000460747,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000284248,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00112245,0
0,0,0,0,0.000259955,0
0,0,0,0,0.00201883,0
0,0.000555011,0,0,0.00422978,0
0.000317077,0.00195254,0,0.00255217,0.000985685,-0.0161428
0.000297717,0.00278195,0,0.00165018,0.00563388,-0.0130253
0,0.00300504,0,0.00130927,0.00503713,-0.0153675
0,0.00296055,0,0.00135544,0.0050227,-0.0150475
0,0.00296436,0,0.00141081,0.00408197,-0.0182412
0.00221149,0.00664689,0,0,0.00375091,-0.00393138
0.00264641,0.00774501,0,0,0.00214719,-0.0028307
0.00223444,0.00874739,0,0,0,-0.000759703
0.00194564,0.00819445,0,0,0.000452274,-0.00234074
0.00231296,0.00784798,-0.00100448,0,0,-0.00323456
0.007507,0.00528233,0,0,4.80397e-05,0
0.0064502,0.00635169,0,0,0,0
0.00687911,0.00626231,0,0,0,0
0.00683979,0.00703402,0,0,0.00118003,0
0.00254823,0.00664356,0,0,0.0064104,-0.00139461
0.00268411,0.00785656,0,0,0.00567679,0
0.00377401,0.00890953,0,0,0.00934413,0
0.00400423,0.0091705,0,0,0.00637802,0
0.00432672,0.00952327,-0.00023353,0,0.00672774,0
0.00355379,0.00965184,-0.00209963,-0.00224414,0.00788239,0
0.00364013,0.00963151,-0.00179263,-0.00170942,0.00769999,0
0.00328583,0.00881799,-0.00304464,-0.00136706,0.00607071,0
0.00332878,0.00891801,-0.00337888,-0.00130324,0.00668783,0
0.00403994,0.00891517,-0.00277565,-0.000980751,0.00811293,0
0.00431428,0.00931518,-0.00234375,-0.00105586,0.00837999,0
0.00217884,0.00886702,-0.00267176,-0.00245406,0.00773339,0
0.00143679,0.00931363,-0.00263358,-0.00291894,0.00987951,0
0,0.000166481,-0.00177573,0.000223754,0.00725195,0
0,0.00106111,-0.00190029,-0.000202266,0.00760705,0
0,0.000465843,-0.0031622,-0.000200898,0.00506085,0
0,0.000250744,-0.00271009,-0.000228878,0.00758999,8.92195e-05
0,0.000279908,-0.00300721,-0.000224193,0.00788559,0
0,0,0,0,-0.000210876,0
0,0,0,0,0.000962353,0
0,0,0,0,-1.67764e-06,0
0,0,0,0,0.0014222,0
0,0,0,-0.000195765,0.00353264,0
0,0,0,-0.000809729,0.00575533,0
0,0,0,-0.00185099,0.00641525,0
0,0,0,-0.00243514,0.00319713,0
0,0,0,-0.00151182,0.00922018,0
0,0,0,-0.00162763,0.00831143,0
0,0,0,-0.00162878,0.00831347,0
0,0,0,-0.00162798,0.00831146,0
0,0,0,-0.00162815,0.00831173,0
0.000900242,0.0034363,-0.00680081,0,-0.0179348,0.0108864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.000578034,0,0,0,0
0,-0.000483689,0,0,0,0
0,-0.000455128,0,0,0,0
0,-0.000453344,0,0,0,0
0,-0.000172577,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00481446,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000358841,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000679312,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0004057,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.0016146,0
0,0,0,0,0.00142618,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00122408,0
0,0,0,0,0,0
8.85572e-05,0,0,0,0,0
0.000185075,0,0,0,0,0
0,0,0,0,0.000280982,0
0,0,0,0,0.00149303,0
0,0,0,0,0,0
0,0,0,0,0.000623253,0
0,0,0,0,0.000733163,0
0,0,0,0,0.00388457,0
0,0,0,0,0.000249964,0
0,0,0,0,0.00187769,0
0,0,0,0,0.000986394,0
0,0,0,0,0,0
