0.000582589,0.00233383,0,0.00710769,0,0.000958757
0.00139309,0.00233287,0,0.00706184,0,0.000627289
0.000902638,0.00259011,0,0.00755828,0,5.8903e-05
0.000803345,0.00255222,0,0.00756306,0,0.000130053
0.000462168,0.00281237,0,0.00802052,0,0.000224336
9.26804e-05,0.00331254,0,0.00930742,0,0.000187596
0.000312033,0.00369366,0,0.00976756,0,0.000956734
0.000505558,0,0,0.00216299,0,0.00164677
0.000989855,0.000706802,0,0.00295256,0,0.00162048
0.000597601,0.000310087,0,0.00349397,0,0.00154775
0.000188475,0,0,0.00227298,0,0.00180242
0,0,0,0.00113373,0,0.00152527
0.000575218,0,0,0.00107269,0,0
0.00132125,0,0,0.00137044,0,0
0.00095571,0,0,0.00108989,0,-7.57236e-05
0.00171463,0,0,0.00108508,0,0
0.00173654,0,0,0.00108402,0,0
0.00205623,0,0,0.00194361,0,0
0.00132649,0,0,0.00235082,0,0
0.00112901,0,0,0.00235133,0,0
0.000956394,0,0,0.00199758,0,0
0.000904051,0,0,0.00284908,0,0
0.0012461,0,0,0.00212986,0,0.000135283
0,0.000937088,0,0.00520869,0.00328371,0.00201577
0,0.0010833,0,0.00520482,0.00372008,0.00170643
0.000242277,0.000905014,0,0.00496909,0.00335897,0.00192597
0.000788454,0.000865446,0,0.00518762,0.00294908,0.00188953
0.000884109,0.000866433,0,0.00514656,0.0030378,0.00209857
0.00054598,0.000866931,0,0.00510356,0.0032209,0.00216843
0,0.00104642,0,0.00538576,0.00411622,0.00202724
0,0.00134652,0,0.00584395,0.00827562,0.00201308
0,0.00148516,0,0.00651631,0.0066224,0.00173085
0.00125786,0.00152615,0,0.0066061,0.00335237,0.00181076
0.000631786,0,0,0.00341556,0.00901669,0.00447946
0.000762892,0.000432796,0,0.00400223,0.00888592,0.00444792
0.000710183,0.000193746,0,0.00400976,0.00912935,0.00455071
0,0.000370708,0,0.00393741,0.0146102,0.0051718
0,0.00522841,0,0.00177418,0.0135855,0.0179764
0,0.00448651,0,0.00177242,0.0130788,0.0157637
0,0.00474404,0,0.00261834,0.0123845,0.0154653
0,0.00470617,0,0.0024924,0.0112503,0.0157897
0,0.00470714,0,0.00249352,0.0114072,0.0158593
0,0.00488758,0,0.00286572,0.0129625,0.0161315
0,0.00518818,0,0.0033684,0.0111607,0.0167651
0,0.00550732,0,0.00445626,0.0106616,0.0166916
0,0.00585327,0,0.00102947,0.00341875,0.0157196
0,0.00581107,0,0.000807859,0.00266953,0.0153244
0,0.00581381,0,0.000726642,0.00150654,0.0146613
0,0.00581161,0,0.000721484,0.00126646,0.0147485
0,0.00607371,0,0.00118442,0.00079012,0.0146856
0,0.00603338,0,0.00114095,0.00207748,0.015359
0,0.00603356,0,0.00109767,0.00152008,0.016519
0,0.00621429,0,0.00160136,0.00254337,0.0167301
0,0.00677346,0,0.00212275,0.00258292,0.0164892
0,0.00705373,0,0.00330071,0.00103961,0.0161475
0,0.00687475,0,0.00219067,0.00207014,0.0164247
0,0.0069133,0,0.00218688,0.00226169,0.016362
0,0.00639169,0,0.000701797,0.00224357,0.0169066
0.0013224,0.00475897,0,0,0,0.0123979
0.00103699,0.00437938,0,0,0,0.0118164
-9.13465e-05,0.00401952,0,0,0,0.0123712
0.000106563,0.00393866,0,0,0,0.0125317
0.000107894,0.00375769,0,0,0,0.0128181
0.000447734,0.00372113,0,0,0,0.0127846
0.00109018,0.00407874,0,0,0,0.0124743
0.00133137,0.00415516,0,0,0,0.0128636
0.00185372,0.00247976,0,-0.00141393,0,0.0071779
0.00160597,0.002887,0,0,0,0.00548289
0.0015544,0.00222645,0,-0.00202699,0,0.00740196
0.000875982,0.00262393,0,-0.000854167,0,0.00910465
0.00121625,0.00290565,0,-0.000544863,0,0.00926869
0.00135753,0.00118205,0,-0.00239565,0,0.00462933
0.00143245,0.00145981,0,-0.00239461,0,0.00541815
0.00160109,0.00172184,0,-0.00276165,0,0.00645384
0.00084168,0.00222101,0,-0.0012149,0,0.00653956
0.00167318,0.00259913,0,-0.00141441,0,0.00753577
0.00307909,0.0009855,0,-0.00574317,0,0.00635592
0.00302436,0.00167607,0,-0.00382366,0,0.00563944
0.00280445,0.00187723,0,-0.00290435,0,0.00639982
0.00234509,0.0016961,0,-0.0040629,-0.000342596,0.00877902
0.00219596,0.00173641,0,-0.00406256,8.67504e-05,0.008411
0.00202456,0.00199398,0,-0.0035224,0,0.00929054
0.00170416,0.00177348,0,-0.00402637,0.00115967,0.00943008
0.00209486,0.00225424,0,-0.0026724,0,0.00822471
0.00273332,0.00235445,0,-0.00186461,0,0.00790722
0.00151921,0.000386418,0,-0.00664477,0.00416406,0.00657129
0.0025443,0.00123609,0,-0.00557405,0.00156654,0.00629719
0.00246474,0.00265371,0,-0.00285322,0.0018407,0.00544629
0.00251107,0.00245518,0,-0.00285037,0.00177662,0.00556817
0.00217309,0.00219506,0,-0.00361419,0.00277712,0.00714887
0.00234849,0.00187368,0,-0.00505734,0.00227639,0.00812006
0.00144325,0.000615337,0,-0.0074822,0.000863346,0.00233984
0.00119058,0.000796906,0,-0.00748126,0.000481773,0.00335458
0.000851349,0.000799704,0,-0.00756309,0.00162469,0.00413937
0.000753766,0.00097761,0,-0.00767678,0.00260653,0.00442046
0.000582696,0.00153949,0,-0.00697457,0.00430989,0.00481632
0,0.00254945,0,-0.00446752,0.000389841,0.00578475
0,0.0022722,0,-0.00481545,0,0.00537973
0,0.00217153,0,-0.00523141,0.000300122,0.0053221
0,0.00265151,0,-0.00448992,0.00201348,0.00494536
0,0.00311127,0,-0.00285513,0,0.0051197
0,0.00546262,0,-0.000316944,0.0048552,0.0133558
0,0.00493972,0,-0.000555729,0.00343329,0.0112973
0,0.00489896,0,0,0.00207979,0.00960681
0,0.00471909,0,0,0.000905244,0.00923888
0,0.00415698,0,-0.000801515,0.00159326,0.00920966
0,0.00174168,0,-0.00807226,0.000935352,0.00589092
0.000315149,0.000928488,0,-0.00756789,0,0.00345473
0,0.00150879,0,-0.00580017,0,0.00237645
0.000185554,0.00110605,0,-0.00685242,0,0.00305556
0,0.000646977,0,-0.00866079,0.00202866,0.00405845
0,0.00182331,0,-0.00683147,0,0.00296833
0,0.00126254,0,-0.00753317,0.000785721,0.00321304
0,0.00118307,0,-0.00818564,0.00134291,0.00321639
0,0.00154372,0,-0.0068316,0,0.00330699
0,0.00444739,0,-0.00319709,0.00478324,0.00868453
0,0.00437321,0,-0.00262948,0.00401761,0.00812707
0,0.00445239,0,-0.00245679,0.00402007,0.00883908
0,0.00445283,0,-0.0025869,0.00422023,0.00869943
0,0.00445216,0,-0.0018904,0.0028437,0.00816736
0,0.00409216,0,-0.00293743,0.00337237,0.00809412
0,0.00427142,0,-0.0018703,0.00430701,0.00699666
0,0.00405234,0,-0.00250067,0.00296867,0.00704024
0,0.00375203,0,-0.00287216,0.00313851,0.00722712
0,0.00379299,0,-0.00286964,0.00306251,0.0071904
0,0.00353509,0,-0.00380356,0.00210048,0.00741009
0,0.00321311,0,-0.00494228,0.00296594,0.00773654
0,0.0036539,0,-0.00415464,0.00414444,0.0065503
0,0.00171713,0,-0.00841289,0.00301719,0.00483174
0,0,0,-0.00954394,0,0.00252743
0,0.000786271,0,-0.00662148,0,0
1.25172e-05,0.000506241,0,-0.00740593,0,0
0,0,0,-0.00976317,0,0
0,0.000234835,0,-0.00854572,0,0
0,0.000445499,0,-0.00821532,0,0
0,0.000747768,0,-0.008015,0,0
0,0.00088686,0,-0.00808215,0,0
0,0.00118748,0,-0.00757902,0,0.000989899
0,0.0011489,0,-0.00757462,0,0.000529397
0,0.00047306,0,-0.00781093,0,0
0,0.000757173,0,-0.00770176,0,0.000529676
0,0.00157681,0,-0.00676485,0,0.00128358
0,0.0014566,0,-0.00676565,0,0.00115778
0,0.00171643,0,-0.00656937,2.12092e-05,0.00240344
0,0.000506182,0,-0.00854518,0,0.000553029
0,0.000244994,0,-0.00854717,0,0.000142555
0,0.000427082,0,-0.00891235,0,0.00146114
0,0.0015059,0,-0.00751996,0,0.0025864
0,0.00152671,0,-0.0070605,0.000654473,0.00307476
0,0.00130724,0,-0.00786645,0,0.00365897
0,0.00116676,0,-0.00802038,0.000180787,0.00328059
0,0.00112674,0,-0.00710447,0,0.00210469
0,0.00112711,0,-0.00710331,0,0.00228782
0,0.000608857,0,-0.007667,0,0.0017328
0,0.000508827,0,-0.00781887,0,0.00148318
0.000328077,0,0,-0.00990442,0,0
0.000411125,0,0,-0.0104049,0,-2.00913e-05
0,0,0,-0.0100348,0,0.000313916
0,0,0,-0.00935817,0,0.000223236
0,0,0,-0.00961683,0,0.000172402
0,0,0,-0.00922801,0,-1.8677e-06
0,0,0,-0.0101236,0,6.60232e-05
0,0,0,-0.0101226,0,7.6567e-05
0.000244819,0,0,-0.0102319,0,0
0.000197854,0,0,-0.0103196,0,0
0,0,0,-0.00900906,0,0.00121452
0,0,0,-0.00879401,0,0.00108054
0,0,0,-0.0104282,0,0.00138055
0,0,0,-0.00970837,0,0.000537855
0,0,0,-0.00905138,0,0.000338874
0,0,0,-0.00787364,0,0.00270749
0,0,0,-0.00824693,0,0.00261923
0,0,0,-0.00806775,0,0.00280395
0,0,0,-0.0081523,0,0.00285629
0,0,0,-0.00762922,0,0.0031354
-0.000195655,0,0,-0.00220726,0,0
-0.000854232,0,0,-0.00237475,0,0
-0.00143331,0,0,-0.00172193,0,0
-0.00190177,0,0,-0.00285863,0.000792498,0
-0.00219116,0,0,-0.00153263,0.00099388,0
-0.00387272,0,0,-0.00549409,0.00304106,0
-0.0027296,0,0,-0.00619201,0.00094216,0
-0.00167098,0,0,-0.0063634,0.00138468,0
-0.00182009,0,0,-0.00527016,0.00113241,0
-0.00209062,0,0,-0.00446562,0.00132616,0
-0.00230573,0,0,-0.00576609,0.00326781,0
-0.00346493,0,0,-0.00463006,0.00589042,0
-0.00343477,0,0,-0.00317071,0.0069344,0
-0.00348375,0,0,-0.00231912,0.0068811,0
-0.00382511,0,0,-0.00376003,0.00846599,0
-0.00251743,0,0,-0.00648305,0.00484577,0
-0.00226443,-0.00121544,0,-0.00832008,0.00108753,0
-0.00184792,-0.00113349,0,-0.00916237,0.00252743,0
-0.00189626,-0.000393015,0,-0.00744001,0.00289848,-0.0001189
-0.00355916,-0.000399333,0,-0.0066519,0.00381679,0
-0.00325285,-0.00115052,0,-0.00806206,0.00463445,0
-0.00352411,-0.00103142,0,-0.0078887,0.00461922,0
-0.00364375,-0.00103359,0,-0.0078929,0.00464352,0.000117065
-0.00369474,-0.00103259,0,-0.00789102,0.00433714,-9.09899e-05
-0.00369335,-0.000771467,0,-0.00743106,0.0046862,-5.60839e-06
-0.00369243,-0.000813113,0,-0.00743545,0.00499116,0
-0.00369404,-0.000812594,0,-0.00743378,0.00509037,0
-0.00342341,-0.000633486,0,-0.00693441,0.00476363,0
-0.00364203,-0.000332229,0,-0.00612463,0.00526679,0
-0.00369355,-0.000553641,0,-0.00693487,0.00621999,0
-0.00386245,-0.00111287,0,-0.00771783,0.00642203,0
-0.00438286,-0.00211257,0,-0.00814231,0.00366085,-0.00153874
-0.00446584,-0.00286943,0,-0.0098371,0.00549728,-0.000536788
-0.00370285,-0.00243259,0,-0.00853631,0.00322508,-0.00119948
-0.00368417,-0.00209185,0,-0.00794497,0.00118,-0.00199841
-0.00390337,-0.0024937,0,-0.0088655,0.00141707,-0.0016948
-0.00470479,-0.00309245,0,-0.00969096,0.00562868,-0.00146956
-0.00495256,-0.00301332,0,-0.00969266,0.00492123,-0.00149946
-0.00325475,-0.00405283,0,-0.0120028,0,-0.00370701
-0.00595701,-0.00328847,0,-0.009071,0.00422375,0
-0.00502225,-0.00315397,0,-0.00924492,0.00294639,-0.00112536
-0.00492342,-0.0031527,0,-0.0090232,0.00295852,-0.00104327
-0.00458178,-0.00367767,0,-0.00999313,0.00181329,-0.000496691
-0.00421274,-0.00359478,0,-0.0100307,0.00161348,-0.000327403
-0.0042706,-0.00341067,0,-0.0085129,0.000827356,-0.000260082
-0.00373159,-0.00379783,0,-0.00959993,-4.95699e-05,0
-0.00383154,-0.00387871,0,-0.00960225,6.33535e-05,0
-0.00437338,-0.00441766,0,-0.0112352,0.00148107,2.03944e-05
-0.00410313,-0.00401802,0,-0.0096226,0,-0.00129293
-0.00405142,-0.0044595,0,-0.0104556,0,-0.00195537
-0.00440929,-0.00232991,0,-0.00547331,0.00203624,0
-0.00424308,-0.00284916,0,-0.00588541,0.00234078,0
-0.00383545,-0.00403669,0,-0.00515277,0,0
-0.00370212,-0.00367856,0,-0.00421062,0,0
-0.00421231,-0.00389784,0,-0.00440606,0,0
-0.00571122,-0.00422089,0,-0.00576677,0.0038076,0
-0.00546069,-0.00429967,0,-0.00576292,0.00417603,0
-0.004378,-0.00429969,0,-0.00519496,0.00104652,0
-0.00414697,-0.00469927,0,-0.0040795,0.00302021,0
-0.00401808,-0.00463837,0,-0.00408107,0.00255781,0
-0.00402018,-0.00515686,0,-0.00516816,0.00229134,0
-0.0042902,-0.00507668,0,-0.00512323,0.00214991,0
-0.00474845,-0.00507872,0,-0.00482205,0.00383884,-0.000459335
-0.00302101,-0.00550591,0,-0.00529667,0.00234671,0
-0.00353801,-0.00560253,0,-0.00525624,0.00146315,0
-0.00359101,-0.00577885,0,-0.00570437,0.000958492,-0.000206511
-0.00392926,-0.00582272,0,-0.00536471,0.00237309,-0.000642049
-0.00402801,-0.00582014,0,-0.00535915,0.00211136,-0.000755649
-0.00351823,-0.00608017,0,-0.00564355,0.00129974,-0.000957928
-0.0025551,-0.00622112,0,-0.00614777,0,-0.00136419
-0.00410635,-0.00384628,0,-0.00498164,0.00392598,0
-0.00425041,-0.0042181,0,-0.00459,0.00456949,0
-0.0042992,-0.00447846,0,-0.00513561,0.00413843,0
-0.00402783,-0.00461908,0,-0.00537739,0.00354222,0
-0.00407801,-0.00543993,0,-0.00692706,0.00393715,0
-0.00296516,-0.00625516,0,-0.00859538,0.00350025,-0.00213069
-0.00368226,-0.00724361,0,-0.0100141,0.00590835,-0.00162552
-0.00410012,-0.00712545,0,-0.00997597,0.00748288,-0.00195336
-0.00405061,-0.00686072,0,-0.00920235,0.00697548,-0.00285367
-0.00404971,-0.00690267,0,-0.00920579,0.00688782,-0.00271243
-0.00388008,-0.00690341,0,-0.00933763,0.00677326,-0.003026
-0.00356256,-0.00672235,0,-0.00844082,0.00606479,-0.0031205
-0.00343939,-0.00720516,0,-0.0096243,0.00583258,-0.00261225
-0.0050367,-0.00697147,0,-0.0110437,0.00546942,0
-0.00439093,-0.00667801,0,-0.0106741,0.00492098,0
-0.00348194,-0.00671919,0,-0.0104163,0.00281276,0
-0.00363144,-0.00671877,0,-0.0104149,0.0031382,0
-0.00308949,-0.0070778,0,-0.0113711,0.00178333,0
-0.00280025,-0.00953919,0,-0.0159501,0,-0.00123682
-0.00187585,-0.00935468,0,-0.0161955,0,-0.00185369
-0.00185648,-0.0101726,0,-0.0177387,0,-0.00166906
-0.00180653,-0.0100549,0,-0.0177443,0,-0.00166381
-0.00214588,-0.0108348,0,-0.0190298,0,-0.00157311
-0.00146168,-0.00765946,0,-0.012644,0,0
-0.00160787,-0.00698082,0,-0.0125141,0,0
-0.00106666,-0.00661999,0,-0.0110725,0,0
-0.000656673,-0.00706089,0,-0.012034,0,0
-0.000237097,-0.00733965,0,-0.0130777,0,0
0,-0.00851297,0,-0.0167102,0,0
0,-0.00888627,0,-0.0176088,0,0
0,-0.00952478,0,-0.0185646,0,0
0,-0.00944534,0,-0.0183909,0,0
0,-0.00970644,0,-0.0187201,0,0
0,-0.00748072,0,-0.0154598,0,0
0,-0.00803526,0,-0.01751,0,0
0,-0.00859517,0,-0.0194722,0,0
0,-0.00927541,0,-0.020694,0,0
0,-0.00937362,0,-0.0206234,0,0
0,-0.0094153,0,-0.0208021,0,0
0,-0.0101323,0,-0.0223644,-0.000432707,0
0,-0.00161944,0,-0.00745557,0,0
0,-0.00367413,0,-0.00950694,0,0
0,-0.00461267,0,-0.0109211,0,0
0,-0.00467277,0,-0.0111169,0,0
0,-0.00471276,0,-0.0111606,7.0451e-06,0
0,-0.00471157,0,-0.0111572,-0.000165341,0
0,-0.00445381,0,-0.0106172,-0.000578612,0
0,0,0,0,-0.000842626,0.00211323
0,0,0,0,-0.00265774,0.00185157
0,0,0,-0.00171688,0,0.00207462
0,0,0,-0.00123882,0,0.00166823
0,0,0,-0.000192171,-0.00132089,0.000818667
0,0,0,0,-0.00501323,0.00370119
0,0,0,0,-0.00385848,0.00465181
0,0,0,0,-0.00662964,0.00485918
0,0,0,0,-0.0061489,0.004922
0,0,0,0,-0.00489976,0.0049569
0,0,0,0,-0.0110033,0.00713225
0,0,0,0,-0.0135307,0.00698742
3.09652e-05,0,0,0,-0.0141885,0.00684304
0.00039213,0,0,0,-0.0157051,0.0064293
0.000682685,0,0,0,-0.0157594,0.00559549
0.0079524,0,0,0,-0.0333352,0.0069533
0.00696677,0,0,0,-0.0315737,0.0071584
0.00652377,0,0,0,-0.0291959,0.00746886
0.00662527,0,0,0,-0.0285048,0.00738529
0.00662584,0,0,0,-0.0289131,0.00712517
0.00628415,0,0,0,-0.0284241,0.00683325
0.00618312,0,0,0,-0.0296059,0.00671637
0.00618457,0,0,0,-0.0293972,0.00667808
0,1.93765e-05,0,0.00309923,0.00434804,0.0101209
-0.000115119,0.00154581,0,0.0042841,-0.00147413,0.00975687
0.0020715,0.00110609,0,0.00337067,-0.00676725,0.0101146
0.00237275,0.000243836,0,0.00203556,-0.00692143,0.0106554
0.00272637,0.000230709,0,0.00318155,-3.88153e-05,0.0132471
0.00309952,0,0,0.00257182,-0.00203318,0.0146171
0.00355935,0,0,0.00176906,-0.00525289,0.0142977
0.00424977,0,0,0.00180646,-0.00571375,0.0136719
0.00415023,0,0,4.007e-05,-0.00480556,0.0140327
0.01259,0,0,0,-0.0184059,0.0169669
0.0118767,0,0,0,-0.0242526,0.0165587
0.0121255,0,0,0.000712193,-0.0242607,0.0166178
0.0117847,0,0,0.000749418,-0.022647,0.0169948
0.0111445,0,0,2.84409e-05,-0.0230175,0.0175723
0.0112462,0,0,0.000114371,-0.0234216,0.0175271
0.0117833,0,0,0.000615835,-0.0249573,0.0171587
0.0120244,0,0,0,-0.0254318,0.0173332
0.0123929,0,0,0,-0.025002,0.017675
0.0157838,0,0,0.00154185,-0.0248882,0.0252068
0.0167965,0,0,0.0023442,-0.0253864,0.0267785
0.0164561,0,0,0.00171225,-0.0235941,0.0268746
0.0171643,0,0,0.00175669,-0.0254774,0.0265709
0.0170151,0,0,0.0011691,-0.024729,0.0267001
0.0175565,0,0,0.000929601,-0.0262467,0.0269916
0.0174566,0,0,0.00132164,-0.0266216,0.0270159
0.0171844,0,0,0.000604797,-0.0253241,0.0273574
0.017234,0,0,0.000609939,-0.0249984,0.0273033
0.0172334,0,0,0.000912383,-0.0252632,0.0273558
0.0174039,0,0,0.000905774,-0.0261634,0.0273471
0.017992,0,0,0.00099462,-0.0256866,0.0271375
0.0191324,0.00170868,-0.00281838,0.011659,-0.010397,0.0276044
0.0189587,0.00147704,-0.00291671,0.0117037,-0.0128076,0.0286542
0.0190571,0.0014754,-0.00297706,0.0117,-0.0127728,0.0284972
0.019055,0.000756436,-0.00309712,0.00991405,-0.0124287,0.0299523
0.0159772,0.00536687,-0.00624434,0.0203132,0,0.0281544
0.0145273,0.0044546,-0.00560538,0.0199034,0,0.0290844
0.0147996,0.00363367,-0.00557527,0.0185272,0,0.0297576
0.014851,0.00393373,-0.00533506,0.0188974,0,0.0296564
0.0146805,0.00371481,-0.00635524,0.0188778,0,0.0297523
0.00302098,0.00463781,-0.0125931,0.0329383,0.0636238,0.0182723
0.00483189,0.0053546,-0.0145572,0.0344222,0.0514698,0.0196849
0.00392192,0.00527224,-0.0142573,0.0342848,0.0554644,0.0197167
0.00390213,0.00527136,-0.014377,0.0344585,0.0563653,0.0198999
0.00304446,0.00563238,-0.0150668,0.0362494,0.0594838,0.0195127
0.00319265,0.0057115,-0.0152471,0.036247,0.0590315,0.019586
0.00292022,0.00571033,-0.0153673,0.0367227,0.0616683,0.0192716
-0.0074452,0.000731171,-0.00635013,0.024504,0.0643685,0
-0.010242,0.00167762,-0.00785844,0.0253119,0.0624131,0
-0.0106307,0.00119751,-0.00803818,0.0246137,0.0634894,0
-0.0101885,0.000737519,-0.00860802,0.0230657,0.0625411,0
-0.0104594,0,-0.00929823,0.0214297,0.0639088,0
-0.0105068,0,-0.00920786,0.021427,0.0641981,0
-0.0145242,0,0,0.0058686,0.0452856,-0.00228661
-0.0175251,0,0,0.00491225,0.0344738,-0.0105801
-0.0171893,0,0,0.00491351,0.0354908,-0.0100982
-0.0174611,0,0,0.00498016,0.0384417,-0.00932379
-0.0174095,-8.6214e-05,0,0.00643998,0.0366768,-0.00940399
-0.0182225,0.000202127,0,0.00659258,0.0367059,-0.00877463
-0.0185818,0.000499848,0,0.0068278,0.0369726,-0.00846563
-0.0195415,0.000461946,0,0.0067893,0.0387331,-0.00773463
-0.0193892,0.000721369,0,0.00807411,0.0389706,-0.00795079
-0.0193904,0.000500655,0,0.0078318,0.0403193,-0.00817679
-0.0166683,0.00729713,0,0.0213782,0.0218845,-0.00792271
-0.0147878,0.0066049,0,0.0224236,0.0145946,-0.00835944
-0.015158,0.00616572,0,0.021248,0.0157798,-0.00742595
-0.0165585,0.00606474,0,0.0206131,0.0185333,-0.00636528
-0.016308,0.00602312,0,0.0206102,0.0181034,-0.00650649
-0.00607568,0.0082071,0,0.0277958,0,-0.00176979
-0.00712206,0.00921119,0,0.0286655,-0.00847224,-0.00267814
-0.00876359,0.00859099,0,0.0275522,-0.00341014,-0.00152466
-0.00994305,0.0084695,0,0.0274621,0,-0.00203607
-0.00624299,0.00687284,0,0.0250801,-0.0108735,-0.0104536
-0.00684234,0.00625599,0,0.0241819,-0.0108676,-0.00978944
-0.00787574,0.0061182,0,0.0235985,-0.0101817,-0.0102226
-0.00852487,0.00659637,0,0.0245971,-0.00892974,-0.0104736
-0.0087738,0.0065164,0,0.0245963,-0.00857629,-0.0105466
-0.0110116,0.00493489,0,0.0195603,0,-0.00590353
-0.0108612,0.00517875,0,0.0193875,0,-0.00489992
-0.0116923,0.00569778,0,0.0198648,0,-0.00516697
-0.0124299,0.00633894,0,0.0218741,0,-0.00585772
-0.012499,0.00753912,0,0.024229,0,-0.00585239
-0.0102481,0.00306037,0,0.00842523,0.0160972,0
-0.0115246,0.00158081,0,0.00742232,0.0244076,0
-0.0123145,0.00201917,0,0.00850785,0.0256899,0
-0.011535,0.00287965,0,0.0103631,0.0238721,0
-0.0113341,0.00276169,0,0.0103695,0.0242422,0
-0.0111059,0.000409579,0,0.0050302,0.0144453,0
-0.0104964,0.00131228,0,0.00627539,0.0151673,0
-0.0105983,0.00143104,0,0.00627241,0.0149452,0
-0.0114072,0.00161273,0,0.00651672,0.0160199,0
-0.0112566,0.0021707,0,0.00755896,0.0169665,0
0,0.0061241,0,0.0157841,0,0.0103953
0,0.00780389,0.00388289,0.0167725,0,0.00776634
0,0.00804103,0.00182094,0.0174636,0.00302698,0.00834271
0,0.00812031,0.00185172,0.0174632,-0.000432035,0.00825004
0,0.0083002,0.00209089,0.0180079,0,0.00949574
0,0.00834198,0.00179109,0.0180115,0,0.0100552
0,0.00852121,0,0.0186862,-0.00139265,0.0104988
0,0.00830013,0,0.0181826,-0.00393407,0.0104982
0.0107819,0.00619402,0,0.0137865,-0.0138277,0.0139852
0.00721117,0.00571545,0,0.0135652,-0.017409,0.0133712
0.0073601,0.00571624,0,0.0135667,-0.0172387,0.0133621
0.008041,0.00545932,0,0.0128531,-0.0191352,0.013648
0.00565987,0.00831953,0,0.0205598,-0.00938558,0.0212633
0.00613828,0.00842739,0,0.0195153,-0.00601383,0.0205084
0.00613538,0.00904736,0,0.0204095,-0.00642951,0.0197648
0.00681744,0.00994761,0,0.0222199,-0.00943682,0.0197842
0.0064795,0.00964607,0,0.0217578,-0.00727388,0.0212815
0.0065794,0.0096073,0,0.0217608,-0.00685733,0.0210264
0.00577002,0.00996797,0,0.0230284,-0.00479546,0.0213718
0.00625994,0.0103075,0,0.0234847,-0.00485637,0.0215514
0.00662951,0.0102675,0,0.0230482,-0.00522346,0.0219767
0.0060669,0.0102692,0,0.0226153,-0.0035346,0.0219503
0.0107795,0.00688521,0,0.0184143,-0.00699576,0.0144288
0.010559,0.00665591,0,0.0192918,-0.011784,0.0153905
0.0104872,0.00657464,0,0.0190712,-0.0105181,0.0162067
0.00968668,0.00605361,0,0.0176739,-0.00822518,0.0170146
0,0,0,0.00309888,0,0
0,0,0,0.00419101,0,0
0,0,0,0.00412453,0,0
0,0,0,0.00477825,-0.00120928,0
0,0,0,0.0047774,0.000632549,0
0,0,0,0.00523088,0.00200159,0
0,0,0,0.00398558,0.00265164,0
0,0,0,0.0035237,0.00149296,0
0,0,0,0.00271983,0.000153243,0
0,0,0,0.00285158,0.000900204,0
0,0,0,0.00333649,0.00209484,0
0,0,0,0.00224288,0,0
0,0,0,0.00224307,0,0
0,0,0,0.00261575,0.00106701,0
0,0,0,0.00206717,-4.71586e-05,0
0,0,0,0.000561639,0.00139315,0
0,0,0,0.00152328,0.000563571,0
0,0,0,0.0015167,0.000659871,0
0,0,0,0.00106656,0,0
0,0,0,0.00180209,0.000774835,0
0,0,0,0.00162987,0.00205748,0
0,0,0,0.00213145,0.00163673,0
0,0,0,0.00250204,0.000735759,0
0,0,0,0.00276425,0.00142234,0
0,0,0,0.003589,0,0
0,0,0,0.00346075,-0.000227777,0
0,0,0,0.00413422,0,0
0,0,0,0.00434995,5.87028e-05,0
0,0,0,0.00376519,0,0
0,0,0,0.00376252,0.000220863,0
0,0,0,0.00375724,0.000190614,0
0,0,0,0.00354043,0.000737146,0
0,0,0,0.00358615,0,0
0,0,0,0.0040191,0,0
0,0,0,0.00373371,0,0
0,0,0,0.00364486,0,0
0,0,0,0.0039946,0,0
0,0,0,0.00377994,0,0
0,0,0,0.00386762,0,0
0,0,0,0.00386497,0,0
0,0,0,0.003865,0,0
0,0,0,0.00377899,0,0
0,0,0,0.00419152,0,0
0,0,0,0.00692362,0,0
0,0,0,0.00729791,0,0
0,0.00138971,0,0.00892587,0,0
-0.00190201,0.00111882,0,0.0103063,0,0
0.000367461,0.00153746,0,0.0117649,0,-0.00329034
0.000687399,0.00269947,0,0.0139498,0,0.00122199
0.000808292,0.00289807,0,0.0146447,0,0.00356667
0.00139813,0.00349997,0,0.0147798,0,0.004498
0.00129768,0.00341738,0,0.0147731,0,0.00481754
0.00848871,0.0104098,0,0.0248376,0,0.0164502
0.00732774,0.00969493,0,0.0258435,0,0.0203842
0.00872673,0.0108169,0,0.0275915,0,0.0203596
0.00881688,0.0111962,0,0.0288766,0,0.020731
0.00837581,0.0110538,0,0.0282832,0,0.0216243
0.0122816,0.0117,0,0.0330644,0,0.0300442
0.01421,0.0118345,0,0.0329768,0,0.0287152
0.0144006,0.0120144,0,0.033478,0,0.0280856
0.0144997,0.0120563,0,0.033787,0,0.0279822
0.0143303,0.0115162,0,0.0319343,0,0.0286419
0.014546,0.0108775,0,0.0304101,0,0.0287463
0.0146666,0.0109557,0,0.0304491,0,0.0285406
0.0158575,0.00786197,0,0.0278566,0,0.0240762
0.014626,0.00869652,0,0.0287249,0,0.023923
0.0143252,0.00877994,0,0.0287324,0,0.0237604
0.0141569,0.00877638,0,0.0285929,0,0.0250694
0.0135635,0.00929665,0,0.0298155,0,0.0250114
0.0122687,0.00971346,0,0.0317383,0.0101151,0.0265723
0.0132093,0.0103423,0,0.0326509,0.00746034,0.026619
0.01347,0.0102636,0,0.0323489,0.00677816,0.027165
0.0136189,0.0102623,0,0.0322148,0.00579378,0.027296
