1.05941,0.518027,2.90779,0.0249648,-0.219566,0.137418
1.25818,0.417925,3.10744,0.0174509,-0.255022,0.123614
1.2598,0.217778,2.40784,-0.00756127,-0.283608,0.102026
1.25947,0.217701,2.40769,-0.00757056,-0.283575,0.102017
1.35834,0.0167287,2.50782,-0.0276877,-0.284739,0.0834214
0.286074,1.01134,2.39291,0.098712,-0.296067,0.0126876
0.184716,0.61014,1.79292,0.0545713,-0.332604,0.0304796
0.680424,-0.417868,3.88058,-0.0279228,-0.299198,0.076039
0.680453,-0.118797,3.98086,0.00446996,-0.313987,0.0824507
0.480493,0.0815303,3.98084,0.0335125,-0.278978,0.101048
0.380416,0.181669,3.98084,0.0320264,-0.243467,0.124855
0.38064,0.181357,3.98126,0.0319888,-0.2435,0.124848
0.280245,0.281387,3.78092,0.0474921,-0.205356,0.140651
0.380885,0.281652,2.98114,0.0395258,-0.230519,0.00265427
0.618022,0.498793,3.57266,0.0557779,-0.235183,0.121571
0.617619,0.599704,3.7723,0.0613813,-0.251738,0.13837
0.516879,0.800016,1.17209,0.0914162,-0.244351,0.000961125
0.417138,0.700266,1.57212,0.0759453,-0.217082,0.023165
0.316854,0.600338,1.17198,0.0624538,-0.20734,0.0283683
1.49038,0.817111,-0.932182,0.0441608,0.117835,0.132201
0.0900533,0.816494,-1.13214,0.0370892,0.116976,0.132205
1.39063,1.017,-1.4322,0.06215,0.00930928,0.132806
1.49134,1.21671,-1.63197,0.086118,0.00732975,0.142414
1.29155,1.41655,-1.63179,0.109101,0.0613102,0.0110122
1.29128,1.41646,-1.63188,0.10909,0.0613409,0.0110141
1.29092,0.0164495,-1.33199,0.120588,0.102992,0.0338227
1.29175,0.0166853,-1.83181,0.135617,0.12089,0.0528169
1.49152,0.0170251,-2.23208,0.143656,0.12311,0.0588137
1.49241,1.41713,-2.93189,0.135171,0.134615,0.0570232
0.0917206,1.31579,-3.03172,0.135516,0.143,0.0462213
1.39177,1.31628,-3.03183,0.138572,0.199998,0.0272239
1.29178,1.31624,-3.23188,0.141569,0.20309,0.0152227
0.903462,0.355387,-1.63433,0.246948,0.420044,0.119567
0.903969,0.354683,-1.63392,0.246866,0.401976,0.122568
0.703197,0.454253,-1.63407,0.263315,0.417072,0.119372
0.904046,0.355311,-1.73415,0.25794,0.38277,0.12457
0.804048,0.354881,-1.53421,0.25889,0.431665,0.121574
0.456053,1.62595,-2.42999,0.281639,0.410233,0.251648
0.556236,1.72633,-2.73008,0.287184,0.380106,0.266449
0.455557,1.626,-3.03012,0.277643,0.383082,0.278641
0.556012,1.42608,-2.82993,0.242652,0.387926,0.286042
0.556813,1.4254,-3.32978,0.241578,0.37984,0.271054
0.954962,4.13369,-1.71705,0.38158,0.0894463,0.079192
1.15557,4.0342,-1.71698,0.38114,0.0833634,0.058386
1.15493,4.0337,-1.71706,0.381081,0.0834425,0.0583864
1.45607,4.13344,-1.81666,0.401553,0.0576113,0.0391971
1.45574,4.13288,-1.31664,0.402487,0.103642,0.0451923
1.05547,4.13346,-1.11689,0.400556,0.184083,0.0681947
0.75592,4.23368,-1.31679,0.424081,0.209137,0.0950006
0.655091,4.23273,-1.41682,0.41997,0.226543,0.126004
0.756409,4.3334,-1.61662,0.437552,0.222488,0.140804
0.955985,4.33354,-1.81673,0.440567,0.217128,0.154799
0.955752,4.33325,-1.81669,0.440533,0.217173,0.154806
0.255656,1.02333,-3.26811,0.129267,0.11963,0.223103
0.456183,1.22267,-3.36777,0.164192,0.175381,0.198708
0.456286,1.22216,-3.36768,0.164132,0.175341,0.198697
0.556345,1.12244,-3.46766,0.151667,0.195656,0.214905
0.65656,1.12156,-3.36731,0.153563,0.193329,0.226906
0.615884,0.689302,-3.85578,0.0936481,0.242624,0.169174
0.616574,0.588982,-3.65558,0.0801115,0.220937,0.180379
0.41654,0.489229,-3.85558,0.0616411,0.228549,0.182582
0.316029,0.38876,-3.85557,0.0500831,0.255103,0.177776
0.316876,0.389609,-3.85562,0.0501844,0.254996,0.177774
1.41753,1.5097,-3.32956,0.0559965,0.0989853,0.237547
1.41747,1.40998,-3.42978,0.0445301,0.0897869,0.236743
0.0172272,1.21046,-3.32998,0.0155846,0.083509,0.236141
0.0179524,1.00949,-3.42953,0.139475,0.079233,0.22955
0.0172206,1.00976,-3.12976,0.141504,0.0899161,0.214545
0.0172631,1.00882,-3.12957,0.141394,0.089903,0.214543
1.41555,1.00986,-2.93011,0.146509,0.111015,0.209539
0.0171344,1.20965,-3.02979,0.0194914,0.0891262,0.206142
1.41806,1.30953,-2.92957,0.0299784,0.121714,0.217948
1.41926,1.50883,-3.02912,0.0469001,0.140369,0.23055
1.41823,1.60955,-3.02945,0.0574837,0.157505,0.243351
1.41848,1.70917,-3.42936,0.0609403,0.13368,0.250158
0.68892,1.35987,-2.50732,0.147917,0.152867,0.192955
0.689298,1.05965,-2.60725,0.110392,0.123619,0.198558
0.78887,0.759993,-2.6074,0.0709309,0.112174,0.185157
1.08892,0.759878,-3.00729,0.0859171,0.0658714,0.149157
1.38958,0.760903,-2.90751,0.0830409,0.0524907,0.126152
1.29032,0.660166,-3.107,0.066456,0.0745016,0.127356
1.27728,1.1388,-2.79156,-0.0444222,0.0528469,0.00942953
1.07749,1.23879,-2.89162,-0.0289189,0.0856331,0.0492389
1.07694,1.23985,-2.89196,-0.0287961,0.0856939,0.0492277
0.977482,1.24046,-2.89195,-0.0347252,0.0891216,0.0752284
1.37747,1.33922,-2.59169,-0.0233677,0.0217498,0.0710424
1.477,1.03984,-2.39195,-0.0607961,0.146693,0.0646312
0.176766,0.940359,-2.49212,-0.064236,0.0755222,0.0338294
1.08145,0.0292917,-1.78944,-0.0230019,0.0752254,0.104494
1.48055,-0.170788,-2.08955,-0.0410123,0.0457381,0.096894
0.280293,-0.370509,-2.0897,-0.0619794,0.0372649,0.0992868
0.38056,-0.370237,-2.0897,-0.0639478,0.0257293,0.0962897
0.280352,-0.169731,-1.48992,-0.0428906,0.0334453,0.0898864
1.27941,-0.0700233,-1.39012,-0.0394263,0.0602589,0.095683
1.28069,-0.0705779,-1.38955,-0.0394878,0.0601182,0.0956896
1.18045,0.0287052,-1.08946,-0.0310754,0.0552343,0.104485
0.987921,0.0342755,-1.68661,-0.0253936,0.0793025,0.112549
0.989041,0.0338416,-1.6863,-0.025443,0.0791658,0.112551
1.18851,0.0344996,-1.58638,-0.0253672,0.0354407,0.110554
0.493068,0.740717,-1.98477,-0.084124,0.032731,0.130209
0.492717,0.740702,-2.08486,-0.0831275,0.0195607,0.130199
0.492503,0.84041,-1.78487,-0.0676642,0.0251838,0.127997
0.392345,0.840728,-1.88496,-0.0696228,0.0295184,0.140005
0.293173,1.04034,-1.88464,-0.0416671,0.0469241,0.137611
0.292968,1.0406,-2.28479,-0.0406388,0.0351393,0.144605
0.193289,1.14148,-1.98485,-0.0330329,0.0722125,0.146408
0.193932,1.14093,-1.98456,-0.0330957,0.0721318,0.146408
0.194375,1.23991,-2.28423,-0.0167153,0.062474,0.14821
-0.363498,1.86275,-2.38004,0.0346139,0.318861,0.128179
-0.362666,1.86302,-2.3799,0.0346462,0.318767,0.128187
-0.563127,2.06266,-2.38004,0.0596044,0.339818,0.129785
-0.662679,2.16379,-1.88011,0.0602374,0.376263,0.142576
-0.562426,2.26326,-1.78007,0.0706783,0.372943,0.158386
-0.563131,2.2629,-2.28008,0.0676349,0.362026,0.177389
-1.34056,2.12039,-2.54973,0.0163661,0.344347,0.154503
-0.73955,2.02044,-1.94946,0.00887544,0.287433,0.142708
-0.740257,1.92033,-2.14956,0.14636,0.27711,0.1399
-0.840703,1.71994,-1.94967,0.114313,0.280066,0.157305
-1.24051,1.72044,-1.74971,0.120374,0.316445,0.1693
-1.3408,1.91978,-1.7497,0.145293,0.312976,0.171905
-1.33981,2.12099,-1.6497,0.00743657,0.320044,0.173496
-1.03979,2.21947,-1.74933,0.022758,0.282347,0.1773
-1.04115,2.22029,-1.74981,0.0228531,0.282521,0.177301
-1.2391,2.41986,-2.14925,0.046807,0.313475,0.173908
-1.24102,2.32002,-2.34977,0.0323226,0.298314,0.186108
-1.43935,2.21951,-2.04929,0.014767,0.332706,0.19331
-1.63953,2.21905,-1.94923,0.0147139,0.352934,0.185312
-1.40168,1.76926,-1.29757,0.10751,0.263909,0.14186
-1.0013,1.86965,-1.79765,0.124058,0.195854,0.144655
-1.00193,1.86954,-1.79776,0.124044,0.195931,0.144651
-1.10224,1.9697,-1.49784,0.137562,0.215071,0.152456
-1.5018,2.06952,-0.997787,0.141043,0.257018,0.162259
-1.85016,2.09451,-0.651192,0.139967,0.200103,0.188775
-2.0493,1.89471,-0.650992,0.118995,0.227006,0.193175
-1.94967,1.79472,-1.15118,0.105497,0.213546,0.179378
-1.6493,1.59374,-1.05091,0.0803817,0.208205,0.169777
-1.04975,1.49401,-0.951045,0.0679116,0.133463,0.161983
-0.948808,1.39498,-0.650969,0.0445265,0.120439,0.168172
-1.24989,1.39445,-0.551282,0.0534631,0.136262,0.176171
-1.65024,1.59482,-0.251383,0.0775042,0.174891,0.178761
-1.64944,1.59372,-0.250875,0.0773761,0.174817,0.178774
-1.94968,1.79396,-0.451011,0.105405,0.196946,0.184372
-1.84955,1.99491,-0.45119,0.130519,0.211428,0.189974
-1.84933,2.09467,-0.850965,0.13699,0.229611,0.195778
-1.54863,2.19375,-0.750717,0.143389,0.205248,0.197595
-1.62319,1.48804,0.202071,0.0742072,0.111424,0.174497
-2.22209,1.28723,-0.397592,0.046115,0.201088,0.198903
-2.2219,1.28638,-0.397344,0.0460149,0.201071,0.198907
-2.12171,1.586,-0.597258,0.0764712,0.201148,0.188309
-2.60908,2.17647,-1.23459,0.121356,0.295264,0.251162
-1.90805,1.97594,-1.5343,0.0862969,0.216038,0.245565
-1.60774,2.0752,-1.13407,0.11271,0.194305,0.235364
-1.80904,2.07657,-0.93472,0.115867,0.212844,0.23835
-1.80902,2.0764,-0.934693,0.115849,0.212851,0.238359
-2.20907,2.1761,-0.434699,0.122311,0.249845,0.239157
-2.70936,2.27609,-0.534832,0.143806,0.285167,0.240949
-2.82782,1.27124,-0.445321,0.0568431,0.26963,0.146013
-2.32771,1.17196,-0.845427,0.0544284,0.223311,0.153211
-2.12757,1.17101,-1.14528,0.0503168,0.249691,0.145209
-1.6261,1.3715,-1.34496,0.0723778,0.183615,0.124812
-1.61838,1.48984,-1.00476,0.126358,0.143078,0.0858075
-2.11943,1.28975,-0.905058,0.114345,0.172903,0.106206
-2.11946,1.29003,-0.905131,0.114376,0.172898,0.106203
-2.41944,1.08882,-0.904951,0.0842339,0.1834,0.114611
-2.41938,1.18887,-1.10491,0.0917412,0.172002,0.096411
-1.2201,0.682198,-2.95243,0.118897,0.142158,0.00937566
-1.21981,0.682277,-2.9524,0.118906,0.142117,0.00937344
-1.11951,0.783183,-2.65244,0.127516,0.126183,0.144168
-1.32063,0.982759,-2.35276,0.00345935,0.130902,0.130765
-1.82057,0.882865,-2.25258,0.144974,0.0296172,0.145973
-2.02073,1.08282,-2.45267,0.01997,0.0512373,0.143578
-2.01959,1.28217,-2.45236,0.0418938,0.0650894,0.141177
-1.51947,1.18192,-2.95228,0.0393697,0.146587,0.00238196
-1.01821,1.27694,-3.1262,0.10537,0.0435047,0.0642705
-0.618909,0.777529,-2.92643,0.0519402,-0.0560036,0.0722708
-0.918849,1.0777,-2.9264,0.0834591,-0.00251395,0.0476669
-0.91855,1.17773,-2.9264,0.0899639,0.0104455,0.0504681
-1.01065,1.37025,-1.41202,0.1328,0.0386917,0.0502849
-1.01054,1.56938,-1.21189,0.157701,0.040089,0.0598923
-1.41126,1.57003,-1.21222,0.149776,0.102168,0.0818836
-1.51104,1.86915,-1.51197,0.191169,0.0770418,0.0782887
-1.41132,1.86968,-1.31205,0.191234,0.055988,0.0892909
-0.967125,0.929944,-2.28052,0.134655,-0.100105,0.017812
-0.765886,1.13061,-1.78027,0.00273461,-0.07626,0.0214134
-0.765776,1.13071,-1.78028,0.0027487,-0.07627,0.0214146
-0.767246,1.23041,-1.78054,0.00620875,-0.080085,0.0272166
-0.967549,1.32957,-1.58045,0.0186039,-0.0786503,0.0300192
-0.886539,1.12911,-1.38239,0.109991,-0.108649,0.0207376
-0.886256,0.92915,-1.78224,0.0859982,-0.109471,0.00914071
-0.78636,0.829548,-1.58241,0.076546,-0.114564,0.00733964
-0.787431,0.829552,-1.28263,0.0735418,-0.108835,0.00933293
-1.2878,0.128805,-3.68264,0.0294504,-0.0960933,0.0307381
-1.28796,0.128625,-1.08262,0.0244288,-0.0918692,0.0307389
-0.00301095,0.826574,-2.98267,0.0743442,-0.0144254,0.0199233
-0.304143,1.12742,-2.68292,0.10394,0.0218169,0.0313189
-0.303819,1.32595,-2.68277,0.131765,0.0167708,0.0309249
-0.404188,1.12606,-3.48295,0.108778,0.0187072,0.0373203
-0.102765,0.724791,-3.98233,0.0576321,-0.0119511,0.0401335
-0.102218,0.425234,-3.8822,0.0301858,0.0161845,0.0327302
-0.102869,0.42522,-3.88246,0.0301839,0.0162602,0.0327313
-0.409697,0.718319,-2.67721,0.0484439,0.0237113,0.0493309
-0.809073,0.41912,-3.97111,0.0566455,-0.075635,0.0494753
-1.41071,0.218892,-3.7715,0.0336137,-0.0280353,0.0668777
-0.610519,0.0185258,-3.37144,0.00957137,0.0732409,0.0582759
-1.31021,0.918867,-1.27115,0.0916167,-0.0205658,0.0144864
-1.41923,0.922471,-3.27212,0.0911444,-0.0258995,0.0279721
-0.119714,0.522182,-3.47218,0.0411086,0.0137581,0.0317677
-0.530487,0.214974,-2.16686,0.00682647,0.0664806,0.0525925
-0.529409,0.314958,-2.3667,0.0163295,0.0609468,0.0493992
-0.529318,0.314883,-2.6666,0.0173203,0.051339,0.0493946
-0.529673,0.314972,-2.66672,0.01733,0.0513797,0.0493962
-0.529614,0.315407,-2.76674,0.0163807,0.0551718,0.0483938
-0.529972,0.214013,-2.56667,0.00271471,0.0776161,0.0525994
-0.630571,0.215063,-2.86703,0.000837924,0.0885828,0.0495934
-0.529354,0.11407,-3.36664,0.146224,0.0479346,0.0498019
-0.527773,0.312353,-3.45685,0.0421773,0.118731,0.0371022
-0.929199,0.61279,-3.15726,0.0697233,0.00650127,0.035495
-0.928722,0.61309,-3.15704,0.0697624,0.00645832,0.0354967
-1.12859,0.713192,-3.35718,0.0792733,0.140027,0.044297
-1.22927,0.913214,-3.25734,0.101275,0.147812,0.0438978
-1.02842,0.912767,-3.05703,0.0992249,0.135116,0.0449019
-0.628223,0.71354,-3.45718,0.0843182,0.0642839,0.0462991
-0.128559,0.412314,-3.45704,0.0446709,-0.00816961,0.0449011
-0.529553,0.314066,-3.55742,0.0353785,0.0537619,0.0330967
-0.529026,0.313511,-3.55732,0.0353112,0.0536835,0.0330988
-0.929544,0.312809,-3.45728,0.0252284,0.0909595,0.0231071
-1.12872,0.211983,-3.3569,0.0246333,0.129069,0.0253188
-0.33221,0.202991,-3.238,0.0358383,0.0710527,0.040762
-0.331697,0.503632,-3.33786,0.0674169,0.0568006,0.0451644
-0.331652,0.503079,-3.3377,0.0673521,0.0568029,0.0451687
-0.231629,0.703367,-3.53781,0.0913874,0.0268965,0.0437663
-0.23159,0.603093,-3.23773,0.0728556,0.0464955,0.0459693
-1.05021,0.689134,-1.12947,0.108299,-0.0163055,0.0101619
-0.059242,0.0905975,-2.83025,0.0296064,0.00306982,0.042898
-0.165028,0.483171,-2.02838,0.0497219,0.0261137,0.0441882
-1.46471,0.283272,-2.12831,0.0347367,-0.0221189,0.0465863
-0.0646927,0.183011,-2.22826,0.0252042,0.00117319,0.0407849
-0.0648465,0.182789,-2.22844,0.0251756,0.00117559,0.040783
-1.26444,0.283329,-2.72823,0.0277424,-0.0203577,0.0335854
-1.46457,0.48307,-2.42827,0.0517129,0.0462622,0.0331929
-0.0776317,1.27239,-2.3225,0.113495,0.0663152,0.109692
-0.278474,0.67226,-1.92273,0.057479,0.0552208,0.11689
-0.578372,0.371657,-1.62259,0.034909,0.0973138,0.1115
-0.578456,0.372435,-1.62287,0.0350014,0.0973099,0.111489
-0.68422,0.0663923,-3.01019,0.0489622,-0.00726344,0.0268071
-0.484635,0.165233,-2.81024,0.0713211,-0.0208237,0.0386096
-0.982675,0.5657,-3.30968,0.104381,0.0474403,0.0428058
-0.983941,0.565957,-3.30998,0.104407,0.047599,0.0428094
0.880639,0.347825,-1.70753,0.0707401,-0.0694784,-0.0236548
0.780926,0.547255,-2.00746,0.0966716,-0.0506227,-0.0250534
0.150804,0.328796,-1.71387,0.0358535,-0.0435694,0.065238
0.238877,0.92528,-0.910612,0.0139708,-0.00444731,0.126083
0.43932,0.625283,-0.610431,-0.0135284,-0.0609003,0.0736805
0.737692,0.42526,-0.0108673,-0.0315325,-0.122995,0.0330812
0.438392,0.124631,0.0893291,-0.0621077,-0.0853911,0.0226826
0.33751,0.0253405,0.189148,-0.0775222,-0.0735637,0.0198862
0.436869,0.125389,0.0887684,-0.0650218,-0.0752135,0.0186781
0.789498,1.40521,-0.922933,0.0508645,-0.0478838,0.0938611
0.689185,1.2042,-0.822868,0.0427458,-0.0571356,0.0752676
0.688864,0.805038,-0.723027,-0.000156259,-0.068896,0.0680641
0.588761,0.504637,-0.42299,-0.0367055,-0.049788,0.058662
0.588385,0.504358,-0.423122,-0.0367384,-0.0497434,0.0586673
0.887804,0.405922,-0.0234406,-0.0550574,-0.0783798,0.0478533
0.833951,-0.104524,-1.03788,-0.0680947,-0.0654175,0.0985262
0.83253,-0.20425,-1.23831,-0.0695644,-0.0596416,0.0967269
0.832875,-0.204412,-1.23832,-0.0695837,-0.0596967,0.0967194
1.03382,-0.204759,-1.03793,-0.0726204,-0.0473951,0.08573
1.13418,-0.204592,-1.43792,-0.0676009,-0.0647513,0.0767218
1.03332,-0.305053,-1.23814,-0.0861599,-0.0307558,0.0789201
0.93345,-0.305464,-1.338,-0.0882078,-0.0224653,0.0779231
1.03312,-0.405554,-1.33809,-0.101721,-0.0559291,0.0841222
1.19589,-0.628536,-1.64481,-0.11059,-0.0250649,0.0934887
1.17724,1.2628,-2.84805,0.0978009,0.0267824,0.0226607
1.17703,1.36333,-3.04819,0.110366,0.0144124,0.031462
1.17706,1.36378,-2.64816,0.100417,0.0322063,0.0454601
1.1777,1.36273,-2.64794,0.100293,0.0321234,0.0454629
1.17696,1.46334,-3.04818,0.107864,0.0244146,0.0512588
1.27627,0.0633359,-2.84835,0.110364,0.0254067,0.0580602
1.27653,0.263079,-3.24818,0.136334,0.0135799,0.0616636
1.27691,0.363307,-3.14816,0.14486,0.0187248,0.0684604
1.27733,0.462324,-3.04785,0.00724533,0.0238834,0.0752688
1.17672,0.562364,-3.14806,0.0147506,0.0262596,0.0790679
1.17676,0.561736,-3.14808,0.0146779,0.0262515,0.0790716
0.687861,1.43551,-3.43725,0.104838,-0.0948238,0.0935175
0.588788,0.134748,-3.4371,0.135749,-0.0314519,0.0801212
1.09041,0.634801,-3.73656,0.0542597,-0.0997382,0.0631203
1.09047,0.63513,-3.73651,0.0543008,-0.099738,0.0631231
0.989978,1.03445,-1.13656,0.10422,-0.0519743,0.0663258
0.772592,1.29977,-3.24323,0.0813066,-0.0607415,0.0901875
0.772645,1.49971,-3.04354,0.103297,-0.0573783,0.0897826
0.671818,1.39958,-2.94359,0.0837804,-0.0285631,0.101986
0.672212,1.09953,-3.44343,0.0412758,-0.0606067,0.117585
0.672059,1.09928,-3.44346,0.0412455,-0.0605903,0.117591
0.672116,0.79966,-2.74352,0.00379055,-0.046202,0.130183
1.1002,1.74977,-2.13373,0.0221956,0.101279,0.151957
0.900274,1.65082,-2.33388,0.0108223,0.132871,0.147154
0.90006,1.5508,-2.73388,0.00632076,0.120104,0.142355
0.799537,1.54985,-2.03392,0.00420438,0.0210599,0.140351
1.00035,1.55039,-2.43393,0.00427258,0.118156,0.142357
0.79939,1.65054,-2.43421,0.0187845,0.145262,0.143147
0.998798,1.74981,-2.23405,0.0271997,0.112761,0.147957
1.00042,1.75028,-2.23381,0.0192578,0.109547,0.153957
1.09928,1.84959,-2.23422,0.0326751,0.0961765,0.151754
1.0993,1.85097,-2.23425,0.0328379,0.0961815,0.151749
0.999262,1.84991,-2.3341,0.0397143,0.116493,0.150756
1.20003,1.75101,-2.33397,0.0253432,0.0913949,0.151951
0.999265,1.6509,-2.43426,0.0148296,0.124281,0.152145
1.42904,0.894766,-3.10322,0.130366,0.0667125,0.127193
0.229067,1.19564,-3.10334,0.0139706,0.0402091,0.108594
0.329128,1.29446,-3.20324,0.0123294,0.025494,0.100394
0.128677,1.19493,-3.20333,0.000882971,0.0345579,0.102597
1.32836,1.09506,-2.90346,0.1304,0.0586944,0.100793
1.32893,1.09485,-2.60325,0.133376,0.0422291,0.092797
1.42925,1.09494,-2.30321,0.134389,0.0292891,0.0917956
0.151051,0.359553,-1.48087,-0.106365,-0.0091261,0.0625955
1.35087,0.659808,-2.08107,-0.0738352,0.0341865,0.0769937
1.25262,0.959784,-1.98043,-0.0433333,0.0726856,0.0943922
1.45226,0.159685,-2.28046,0.0441529,0.0301321,0.0839943
1.17196,0.0241023,-1.56809,-0.0178041,-0.0106483,0.0435312
1.17315,0.0237309,-1.76779,-0.00784413,0.0258034,0.0375341
1.28121,0.911271,-2.06428,-0.0547284,-0.00606562,0.0308863
0.981663,0.910467,-1.96422,-0.0598235,0.0125638,0.0338853
1.28233,0.810602,-2.66418,-0.0693045,-0.0764246,0.0290843
1.28211,0.810045,-2.66421,-0.0693727,-0.0764008,0.0290863
0.186124,0.196442,-1.96213,-0.145926,-0.103385,0.0263926
0.0868255,0.296104,-2.26197,-0.123465,-0.0905779,0.024194
1.38625,0.196428,-2.46206,-0.14193,-0.075903,0.0323937
1.3863,0.196007,-2.4621,-0.141977,-0.0759124,0.0323938
1.38615,0.29686,-2.26214,-0.126377,-0.0764873,0.0311936
1.2861,0.395823,-2.36209,-0.124,-0.0771831,0.0329931
0.0864951,0.396623,-1.76206,-0.123902,-0.109527,0.0459947
1.09804,0.074842,-2.35835,-0.0113894,-0.0295808,0.0926861
1.19795,1.47474,-2.2583,-0.0259012,-0.036867,0.0968834
1.29799,0.0743813,-2.05827,-0.0144417,-0.0489658,0.0846908
1.29756,0.0746055,-1.95836,-0.0164195,-0.0517165,0.0866872
0.998157,1.47505,-2.15833,-0.0248648,-0.0156938,0.0988826
1.11752,0.13164,-2.04955,-0.0297885,0.00104401,0.133854
0.918248,0.031019,-2.24926,-0.0473602,0.0205582,0.133058
1.01823,0.130694,-2.04932,-0.0279003,0.0244514,0.115858
0.0186505,0.131581,-2.3492,-0.0287935,-0.0396933,0.109854
1.42,0.131643,-2.34898,-0.0257786,-0.000355784,0.109859
0.944165,0.882301,-2.33678,-0.123852,-0.00923251,0.12367
0.943083,1.08225,-2.2368,-0.0918602,0.0241189,0.0992749
0.0446494,1.28214,-2.23654,-0.0738735,-0.0460945,0.0888678
1.34428,1.4822,-2.23656,-0.0498653,0.00996112,0.0984738
1.34461,1.48197,-2.23648,-0.0498899,0.0099227,0.0984747
1.06445,0.0405102,-1.92775,-0.0750761,-0.0129945,0.102637
1.16481,1.34041,-1.82768,-0.0990887,-0.0413434,0.110037
1.06508,1.13971,-1.92757,-0.123171,-0.0400788,0.11344
1.1654,1.13857,-1.5273,-0.127306,-0.0378171,0.103443
1.08501,0.0939951,-1.21804,-0.116857,-0.0416913,0.118813
0.885235,1.49433,-1.21786,-0.127315,-0.0627017,0.125019
0.984083,1.49467,-1.21838,-0.12628,-0.0940809,0.121013
1.08494,0.0942327,-1.41812,-0.114831,-0.100087,0.106814
0.804294,0.0490339,-0.707314,-0.143932,-0.114984,0.131198
1.00331,1.44895,-0.507594,-0.0014462,-0.134472,0.116399
1.40374,0.0492251,-0.407417,-0.136911,-0.0263121,0.0911994
0.20438,0.149521,-0.307186,-0.126376,-0.0426893,0.0859985
1.20409,0.24894,-0.607458,-0.125942,-0.108762,0.0958024
0.522102,1.00636,0.105027,-0.0962174,-0.0653309,0.0735775
1.02401,1.1058,0.805355,-0.0747757,-0.105673,0.0413788
0.0239133,1.30643,0.505487,-0.0587018,-0.0187466,0.0219794
0.0239052,0.106466,0.605555,-0.0211971,-0.135541,0.0283781
1.12322,0.00639808,0.705138,-0.0487066,-0.0722709,0.0715785
1.24672,1.38825,1.41463,-0.0901787,-0.0327911,0.0880625
1.34625,1.28859,1.41454,-0.0976385,-0.0672259,0.0812642
1.14733,1.08836,1.31471,-0.119664,-0.0345733,0.0726609
1.44611,1.08826,1.21446,-0.126675,-0.0611091,0.0516645
0.958119,0.167175,0.626071,-0.0580615,-0.0444317,0.0998957
1.05757,1.46601,0.226002,-0.0772006,-0.0586704,0.112298
0.957058,1.46692,0.425745,-0.0860949,-0.0447114,0.110298
1.05666,1.46703,0.625684,-0.0850817,-0.0817549,0.106297
0.433057,0.358623,1.72582,-0.109171,-0.202221,0.108672
0.334018,0.35883,1.72613,-0.102143,-0.181832,0.110675
0.534724,0.257709,1.42621,-0.112774,-0.207533,0.109876
0.734711,0.158529,1.12642,-0.122176,-0.248109,0.105076
0.733775,0.158338,1.12615,-0.113203,-0.244,0.0950723
0.478898,1.27126,1.60238,-0.00260412,-0.157492,0.0166655
0.579678,1.27127,1.40249,-0.00560026,-0.135493,0.027664
0.578707,1.27107,1.40244,-0.00562692,-0.135363,0.0276669
0.578974,1.27114,0.902437,-0.0216197,-0.123403,0.0266634
0.778417,1.37071,0.60232,-0.0171732,-0.164943,0.0144625
0.888553,1.21333,0.48883,-0.0458091,-0.0271447,-0.00731115
0.888389,0.314086,0.388639,-0.130719,-0.0363248,-0.0595168
0.68935,0.614089,0.488898,-0.079218,-0.00424624,-0.0861141
0.78899,0.813267,-0.411075,-0.0573159,-0.0495006,-0.101512
0.788606,0.813566,-0.411128,-0.0572832,-0.0494517,-0.101519
0.78939,1.01296,-0.810838,-0.0403504,-0.0613416,-0.113915
0.389289,0.912959,-1.01082,-0.0488541,-0.0147331,-0.113717
1.18814,0.0163319,0.39822,-0.373283,-0.00976079,0.0561413
1.38884,0.316288,0.0984676,-0.352786,-0.0364416,0.0735466
1.08824,0.616483,-0.101694,-0.336265,-0.113268,0.0929442
0.888521,0.816233,-0.601714,-0.332298,-0.0883209,0.108541
0.78782,0.9178,-0.701973,-0.330611,-0.0749186,0.114338
0.888167,0.817211,-1.10179,-0.339177,-0.101254,0.116547
0.888357,0.816917,-1.10159,-0.33921,-0.101264,0.116553
0.987896,0.717428,-0.901645,-0.355651,-0.106295,0.0907545
0.984533,-0.518922,-0.465655,-0.420204,-0.0646777,-0.0668704
0.985595,-0.419436,-0.265262,-0.403762,-0.073407,-0.0690707
0.884323,-0.419403,-0.165644,-0.402764,-0.0565575,-0.0600731
0.984414,-0.318643,-0.26567,-0.383173,-0.0812627,-0.055272
0.985175,-0.318485,-0.265224,-0.38315,-0.0813294,-0.0552658
0.237969,-0.479743,0.163949,-0.338318,-0.212798,-0.096047
0.237559,-0.479011,0.163903,-0.332231,-0.211734,-0.0940486
0.337703,-0.47928,0.163979,-0.339265,-0.229256,-0.0910519
0.338113,-0.47892,0.163922,-0.339219,-0.22931,-0.0910506
0.437045,-0.379553,-0.236202,-0.313798,-0.265477,-0.0942513
0.337846,-0.379542,-0.0359215,-0.305792,-0.242662,-0.0932477
0.337176,-0.479437,0.0638,-0.312281,-0.243384,-0.0880462
0.0514737,-0.0716355,0.162045,-0.232287,-0.404286,-0.246506
-0.0495412,-0.172162,-0.238237,-0.232849,-0.422461,-0.253301
-0.0479291,-0.0718305,0.0621902,-0.219308,-0.431061,-0.270505
-0.0475982,-0.0720878,0.0623371,-0.210337,-0.446096,-0.279501
0.251012,-0.071878,0.161963,-0.206319,-0.465236,-0.289507
